1579079300708,70476002a30d,4c49e3c1bc3d,4,1,1,-48
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-44
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-40
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-40
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-48
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-58
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,1,-50
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,1,-50
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,1,-54
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,1,-54
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-42
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-40
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-40
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-42
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-44
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,3,-42
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-50
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-52
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-54
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-46
1579079300708,70476002a30d,4c49e3c1bc3d,4,1,8,-60
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-56
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-52
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-52
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-56
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-52
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-54
1579079300805,70476001a301,4c49e3c1bc3d,4,2,6,-58
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,2,-42
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,2,-40
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,58,-53
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,2,-40
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,2,-44
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,2,-44
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,9,-46
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,9,-44
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,9,-46
1579079300809,70476002a30d,4c49e3c1bc3d,4,1,58,-51
1579079300905,70476001a301,4c49e3c1bc3d,4,2,1,-64
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,2,-50
1579079300905,70476001a301,4c49e3c1bc3d,4,2,2,-52
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-75
1579079300905,70476001a301,4c49e3c1bc3d,4,2,1,-62
1579079300905,70476001a301,4c49e3c1bc3d,4,2,1,-62
1579079300905,70476001a301,4c49e3c1bc3d,4,2,3,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,3,-66
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-60
1579079300905,70476001a301,4c49e3c1bc3d,4,2,8,-62
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-68
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-69
1579079300905,70476001a301,4c49e3c1bc3d,4,2,2,-54
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-69
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-68
1579079300905,70476001a301,4c49e3c1bc3d,4,2,42,-72
1579079300905,70476001a301,4c49e3c1bc3d,4,2,13,-80
1579079300905,70476001a301,4c49e3c1bc3d,4,2,13,-64
1579079300956,70476002a308,4c49e3c1bc3d,4,4,11,-54
1579079300965,70476001a302,4c49e3c1bc3d,4,3,1,-50
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-46
1579079300965,70476001a302,4c49e3c1bc3d,4,3,1,-48
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-46
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-44
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-44
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-50
1579079300965,70476001a302,4c49e3c1bc3d,4,3,3,-48
1579079301006,70476001a301,4c49e3c1bc3d,4,2,58,-69
1579079301006,70476001a301,4c49e3c1bc3d,4,2,58,-69
1579079301006,70476001a301,4c49e3c1bc3d,4,2,58,-68
1579079301006,70476001a301,4c49e3c1bc3d,4,2,58,-68
1579079301057,70476002a308,4c49e3c1bc3d,4,4,1,-60
1579079301057,70476002a308,4c49e3c1bc3d,4,4,3,-50
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-46
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-48
1579079301057,70476002a308,4c49e3c1bc3d,4,4,42,-65
1579079301057,70476002a308,4c49e3c1bc3d,4,4,3,-86
1579079301057,70476002a308,4c49e3c1bc3d,4,4,3,-44
1579079301057,70476002a308,4c49e3c1bc3d,4,4,3,-44
1579079301057,70476002a308,4c49e3c1bc3d,4,4,3,-50
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-44
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-44
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-46
1579079301057,70476002a308,4c49e3c1bc3d,4,4,8,-52
1579079301057,70476002a308,4c49e3c1bc3d,4,4,42,-62
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-46
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-50
1579079301065,70476001a302,4c49e3c1bc3d,4,3,42,-77
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-72
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-74
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-44
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-46
1579079301065,70476001a302,4c49e3c1bc3d,4,3,8,-48
1579079301065,70476001a302,4c49e3c1bc3d,4,3,42,-71
1579079301065,70476001a302,4c49e3c1bc3d,4,3,42,-75
1579079301066,70476001a302,4c49e3c1bc3d,4,3,9,-54
1579079301066,70476001a302,4c49e3c1bc3d,4,3,9,-52
1579079301066,70476001a302,4c49e3c7774f,68,3,9,-70
1579079301066,70476001a302,4c49e3c7774f,68,3,9,-50
1579079301066,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079301066,70476001a302,4c49e3c1bc3d,4,3,11,-78
1579079301066,70476001a302,4c49e3c7774f,68,3,11,-53
1579079301066,70476001a302,4c49e3c7774f,68,3,11,-52
1579079301066,70476001a302,4c49e3c1bc3d,4,3,58,-66
1579079301066,70476001a302,4c49e3c1bc3d,4,3,58,-66
1579079301066,70476001a302,4c49e3c1bc3d,4,3,58,-59
1579079301066,70476001a302,4c49e3c1bc3d,4,3,58,-59
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-58
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-56
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-50
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-52
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-50
1579079301111,70476002a30d,4c49e3c7774f,68,1,11,-48
1579079301111,70476002a30d,4c49e3c1bc3d,4,1,11,-56
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-60
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-58
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-57
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-58
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-58
1579079301157,70476002a308,4c49e3c1bc3d,4,4,58,-57
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-62
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-59
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-60
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-61
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-58
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-62
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-64
1579079301166,70476001a302,4c49e3c1bc3d,4,3,155,-60
1579079301312,70476002a30d,4c49e3c1bc3d,4,1,6,-50
1579079301312,70476002a30d,4c49e3c1bc3d,4,1,6,-58
1579079301312,70476002a30d,4c49e3c1bc3d,4,1,6,-62
1579079301358,70476002a308,4c49e3c1bc3d,4,4,155,-64
1579079301358,70476002a308,4c49e3c1bc3d,4,4,155,-67
1579079301358,70476002a308,4c49e3c1bc3d,4,4,155,-69
1579079301358,70476002a308,4c49e3c1bc3d,4,4,155,-65
1579079301408,70476001a301,4c49e3c1bc3d,4,2,11,-62
1579079301408,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079301408,70476001a301,4c49e3c7774f,68,2,11,-59
1579079301409,70476001a301,4c49e3c1bc3d,4,2,11,-56
1579079301413,70476002a30d,4c49e3c1bc3d,4,1,155,-56
1579079301413,70476002a30d,4c49e3c1bc3d,4,1,155,-50
1579079301413,70476002a30d,4c49e3c1bc3d,4,1,155,-60
1579079301413,70476002a30d,4c49e3c1bc3d,4,1,155,-53
1579079301459,70476002a308,4c49e3c1bc3d,4,4,6,-48
1579079301508,70476001a301,4c49e3c1bc3d,4,2,155,-73
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,9,-46
1579079301815,70476002a30d,4c49e3c7774f,68,1,9,-56
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,13,-42
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,58,-48
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,9,-46
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,13,-44
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,13,-44
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,13,-44
1579079301815,70476002a30d,4c49e3c1bc3d,4,1,58,-49
1579079301861,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079301861,70476002a308,4c49e3c7774f,68,4,11,-70
1579079301861,70476002a308,4c49e3c7774f,68,4,11,-46
1579079301862,70476002a308,4c49e3c7774f,68,4,11,-46
1579079301862,70476002a308,4c49e3c1bc3d,4,4,11,-62
1579079301862,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079301911,70476001a301,4c49e3c1bc3d,4,2,13,-60
1579079301911,70476001a301,4c49e3c1bc3d,4,2,13,-60
1579079301911,70476001a301,4c49e3c1bc3d,4,2,9,-64
1579079302011,70476001a301,4c49e3c1bc3d,4,2,58,-75
1579079302011,70476001a301,4c49e3c1bc3d,4,2,58,-75
1579079302071,70476001a302,4c49e3c7774f,68,3,9,-54
1579079302071,70476001a302,4c49e3c1bc3d,4,3,13,-56
1579079302071,70476001a302,4c49e3c7774f,68,3,11,-58
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-52
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-72
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079302072,70476001a302,4c49e3c1bc3d,4,3,58,-58
1579079302072,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079302072,70476001a302,4c49e3c1bc3d,4,3,58,-59
1579079302117,70476002a30d,4c49e3c1bc3d,4,1,11,-58
1579079302117,70476002a30d,4c49e3c1bc3d,4,1,11,-44
1579079302117,70476002a30d,4c49e3c1bc3d,4,1,11,-44
1579079302117,70476002a30d,4c49e3c1bc3d,4,1,11,-44
1579079302415,70476001a301,4c49e3c1bc3d,4,2,11,-56
1579079302416,70476001a301,4c49e3c1bc3d,4,2,11,-56
1579079302868,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079303068,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079303068,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079303079,70476001a302,4c49e3c1bc3d,4,3,11,-44
1579079303125,70476002a30d,4c49e3c1bc3d,4,1,11,-44
1579079303872,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079303873,70476002a308,4c49e3c1bc3d,4,4,11,-46
1579079304084,70476001a302,4c49e3c1bc3d,4,3,11,-42
1579079305740,70476002a30d,4c49e3c7774f,68,1,13,-50
1579079305883,70476002a308,4c49e3c7774f,68,4,11,-42
1579079305883,70476002a308,4c49e3c7774f,68,4,11,-42
1579079305883,70476002a308,4c49e3c7774f,68,4,11,-42
1579079305883,70476002a308,4c49e3c7774f,68,4,11,-43
1579079305936,70476001a301,4c49e3c7774f,68,2,13,-58
1579079305936,70476001a301,4c49e3c7774f,68,2,13,-58
1579079306083,70476002a308,4c49e3c7774f,68,4,9,-42
1579079306095,70476001a302,4c49e3c7774f,68,3,9,-56
1579079306095,70476001a302,4c49e3c7774f,68,3,9,-56
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-52
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-54
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-51
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-52
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-52
1579079306095,70476001a302,4c49e3c7774f,68,3,11,-54
1579079306142,70476002a30d,4c49e3c7774f,68,1,11,-50
1579079306142,70476002a30d,4c49e3c7774f,68,1,11,-47
1579079306142,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079306440,70476001a301,4c49e3c7774f,68,2,11,-56
1579079306440,70476001a301,4c49e3c7774f,68,2,11,-57
1579079306440,70476001a301,4c49e3c7774f,68,2,11,-56
1579079306440,70476001a301,4c49e3c7774f,68,2,11,-58
1579079306440,70476001a301,4c49e3c7774f,68,2,11,-56
1579079306746,70476002a30d,4c49e3c7774f,68,1,1,-42
1579079306746,70476002a30d,4c49e3c7774f,68,1,3,-52
1579079306746,70476002a30d,4c49e3c7774f,68,1,2,-48
1579079306746,70476002a30d,4c49e3c7774f,68,1,2,-52
1579079306746,70476002a30d,4c49e3c7774f,68,1,1,-42
1579079306746,70476002a30d,4c49e3c7774f,68,1,3,-48
1579079306746,70476002a30d,4c49e3c7774f,68,1,13,-48
1579079306746,70476002a30d,4c49e3c7774f,68,1,2,-52
1579079306841,70476001a301,4c49e3c7774f,68,2,1,-58
1579079306841,70476001a301,4c49e3c7774f,68,2,1,-58
1579079306841,70476001a301,4c49e3c7774f,68,2,1,-60
1579079306887,70476002a308,4c49e3c7774f,68,4,11,-42
1579079306941,70476001a301,4c49e3c7774f,68,2,3,-60
1579079306941,70476001a301,4c49e3c7774f,68,2,3,-56
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-70
1579079306941,70476001a301,4c49e3c7774f,68,2,3,-54
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-70
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-66
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-69
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-65
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-76
1579079306941,70476001a301,4c49e3c7774f,68,2,42,-77
1579079306998,70476001a302,4c49e3c7774f,68,3,1,-50
1579079306998,70476001a302,4c49e3c7774f,68,3,3,-48
1579079306998,70476001a302,4c49e3c7774f,68,3,3,-56
1579079306998,70476001a302,4c49e3c7774f,68,3,1,-58
1579079306998,70476001a302,4c49e3c7774f,68,3,1,-60
1579079306998,70476001a302,4c49e3c7774f,68,3,3,-52
1579079306998,70476001a302,4c49e3c7774f,68,3,3,-52
1579079306998,70476001a302,4c49e3c7774f,68,3,3,-56
1579079306998,70476001a302,4c49e3c7774f,68,3,8,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,1,-56
1579079307090,70476002a308,4c49e3c7774f,68,4,3,-46
1579079307090,70476002a308,4c49e3c7774f,68,4,3,-46
1579079307090,70476002a308,4c49e3c7774f,68,4,8,-50
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-47
1579079307090,70476002a308,4c49e3c7774f,68,4,1,-60
1579079307090,70476002a308,4c49e3c7774f,68,4,1,-60
1579079307090,70476002a308,4c49e3c7774f,68,4,3,-46
1579079307090,70476002a308,4c49e3c7774f,68,4,3,-44
1579079307090,70476002a308,4c49e3c7774f,68,4,3,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-51
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-48
1579079307090,70476002a308,4c49e3c7774f,68,4,42,-46
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-60
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-57
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-64
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-63
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-62
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-61
1579079307101,70476001a302,4c49e3c7774f,68,3,2,-50
1579079307101,70476001a302,4c49e3c7774f,68,3,2,-48
1579079307101,70476001a302,4c49e3c7774f,68,3,2,-52
1579079307101,70476001a302,4c49e3c7774f,68,3,42,-64
1579079307101,70476001a302,4c49e3c7774f,68,3,2,-48
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-60
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-62
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-66
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-64
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-65
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-58
1579079307202,70476001a302,4c49e3c7774f,68,3,155,-61
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-52
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-54
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-62
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-52
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-46
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-46
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-44
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-48
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-64
1579079307351,70476002a30d,4c49e3c7774f,68,1,6,-48
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-61
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-63
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-62
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-58
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-61
1579079307351,70476002a30d,4c49e3c7774f,68,1,155,-64
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-52
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-50
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-53
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-50
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-49
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-49
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-55
1579079307392,70476002a308,4c49e3c7774f,68,4,155,-52
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-61
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-60
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-61
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-65
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-74
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-76
1579079307451,70476002a30d,4c49e3c7774f,68,1,42,-69
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-38
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-36
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-38
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-36
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-38
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-34
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-40
1579079307492,70476002a308,4c49e3c7774f,68,4,6,-40
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-73
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-76
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-70
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-66
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-64
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-70
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-66
1579079307546,70476001a301,4c49e3c7774f,68,2,155,-78
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-62
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-64
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-62
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-60
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-60
1579079307603,70476001a302,4c49e3c7774f,68,3,6,-60
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-58
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-52
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-52
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-56
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-56
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-52
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-52
1579079307747,70476001a301,4c49e3c7774f,68,2,6,-52
1579079307753,70476002a30d,4c49e3c7774f,68,1,1,-44
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-46
1579079307753,70476002a30d,4c49e3c7774f,68,1,3,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,3,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,3,-52
1579079307753,70476002a30d,4c49e3c7774f,68,1,3,-52
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-44
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-42
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-46
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-52
1579079307753,70476002a30d,4c49e3c7774f,68,1,8,-50
1579079307753,70476002a30d,4c49e3c7774f,68,1,9,-46
1579079307753,70476002a30d,4c49e3c7774f,68,1,9,-46
1579079307753,70476002a30d,4c49e3c7774f,68,1,9,-48
1579079307753,70476002a30d,4c49e3c7774f,68,1,9,-46
1579079307895,70476002a308,4c49e3c7774f,68,4,11,-54
1579079307895,70476002a308,4c49e3c7774f,68,4,11,-56
1579079307948,70476001a301,4c49e3c7774f,68,2,3,-58
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-56
1579079307948,70476001a301,4c49e3c7774f,68,2,58,-68
1579079307948,70476001a301,4c49e3c7774f,68,2,3,-58
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-60
1579079307948,70476001a301,4c49e3c7774f,68,2,3,-60
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-58
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-58
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-56
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-58
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-62
1579079307948,70476001a301,4c49e3c7774f,68,2,8,-64
1579079308005,70476001a302,4c49e3c7774f,68,3,3,-64
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-46
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-44
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-44
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-46
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-46
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-50
1579079308005,70476001a302,4c49e3c7774f,68,3,8,-48
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-48
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-52
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-46
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-50
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-50
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-56
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-56
1579079308096,70476002a308,4c49e3c7774f,68,4,8,-52
1579079308096,70476002a308,4c49e3c7774f,68,4,58,-49
1579079308096,70476002a308,4c49e3c7774f,68,4,58,-50
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-46
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-48
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-56
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-50
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-48
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-50
1579079308105,70476001a302,4c49e3c7774f,68,3,9,-56
1579079308106,70476001a302,4c49e3c7774f,68,3,11,-54
1579079308106,70476001a302,4c49e3c7774f,68,3,11,-52
1579079308106,70476001a302,4c49e3c7774f,68,3,11,-52
1579079308107,70476001a302,4c49e3c7774f,68,3,58,-68
1579079308107,70476001a302,4c49e3c7774f,68,3,58,-66
1579079308155,70476002a30d,4c49e3c7774f,68,1,11,-58
1579079308155,70476002a30d,4c49e3c7774f,68,1,11,-52
1579079308206,70476001a302,4c49e3c7774f,68,3,155,-61
1579079309863,70476001a301,4c49e3c1bc3d,4,2,1,-60
1579079309863,70476001a301,4c49e3c1bc3d,4,2,3,-70
1579079309963,70476001a301,4c49e3c1bc3d,4,2,42,-70
1579079309963,70476001a301,4c49e3c1bc3d,4,2,42,-70
1579079310007,70476002a308,4c49e3c1bc3d,4,4,1,-54
1579079310007,70476002a308,4c49e3c1bc3d,4,4,1,-52
1579079310007,70476002a308,4c49e3c1bc3d,4,4,1,-48
1579079310007,70476002a308,4c49e3c1bc3d,4,4,1,-52
1579079310015,70476001a302,4c49e3c1bc3d,4,3,1,-56
1579079310015,70476001a302,4c49e3c1bc3d,4,3,3,-52
1579079310015,70476001a302,4c49e3c1bc3d,4,3,3,-48
1579079310015,70476001a302,4c49e3c1bc3d,4,3,1,-52
1579079310015,70476001a302,4c49e3c1bc3d,4,3,1,-56
1579079310015,70476001a302,4c49e3c1bc3d,4,3,1,-56
1579079310015,70476001a302,4c49e3c1bc3d,4,3,3,-50
1579079310015,70476001a302,4c49e3c1bc3d,4,3,3,-46
1579079310016,70476001a302,4c49e3c1bc3d,4,3,42,-65
1579079310016,70476001a302,4c49e3c1bc3d,4,3,42,-62
1579079310016,70476001a302,4c49e3c1bc3d,4,3,42,-66
1579079310016,70476001a302,4c49e3c1bc3d,4,3,2,-60
1579079310016,70476001a302,4c49e3c1bc3d,4,3,42,-63
1579079310016,70476001a302,4c49e3c1bc3d,4,3,2,-58
1579079310016,70476001a302,4c49e3c1bc3d,4,3,2,-54
1579079310016,70476001a302,4c49e3c1bc3d,4,3,2,-56
1579079310107,70476002a308,4c49e3c1bc3d,4,4,3,-48
1579079310107,70476002a308,4c49e3c1bc3d,4,4,42,-67
