1579235550,70476001a302,6036dda1a103,115,3,8,-48
1579235550,70476001a302,6036dda1a103,115,3,11,-52
1579235550,70476001a302,6036dda1a103,115,3,11,-52
1579235550,70476001a302,6036dda1a103,115,3,9,-46
1579235550,70476001a302,6036dda1a103,115,3,9,-46
1579235550,70476001a302,6036dda1a103,115,3,11,-50
1579235550,70476001a302,6036dda1a103,115,3,11,-50
1579235550,70476001a302,6036dda1a103,115,3,8,-48
1579235550,70476001a302,6036dda1a103,115,3,8,-50
1579235550,70476001a302,6036dda1a103,115,3,9,-48
1579235550,70476001a302,6036dda1a103,115,3,9,-46
1579235550,70476001a302,6036dda1a103,115,3,9,-48
1579235550,70476001a301,6036dda1a103,115,2,6,-56
1579235550,70476001a301,6036dda1a103,115,2,6,-52
1579235550,70476001a301,6036dda1a103,115,2,6,-61
1579235550,70476002a308,6036dda1a103,115,4,1,-50
1579235550,70476002a308,6036dda1a103,115,4,1,-50
1579235550,70476002a308,6036dda1a103,115,4,1,-50
1579235550,70476002a308,6036dda1a103,115,4,1,-52
1579235550,70476002a308,6036dda1a103,115,4,1,-52
1579235550,70476002a308,6036dda1a103,115,4,1,-52
1579235550,70476002a308,6036dda1a103,115,4,6,-49
1579235550,70476002a308,6036dda1a103,115,4,6,-48
1579235550,70476002a308,6036dda1a103,115,4,6,-49
1579235550,70476002a308,6036dda1a103,115,4,3,-48
1579235550,70476002a308,6036dda1a103,115,4,3,-48
1579235550,70476002a308,6036dda1a103,115,4,3,-48
1579235550,70476002a308,6036dda1a103,115,4,3,-46
1579235550,70476002a308,6036dda1a103,115,4,3,-46
1579235550,70476002a30d,6036dda1a103,115,1,6,-46
1579235550,70476002a30d,6036dda1a103,115,1,6,-44
1579235550,70476002a30d,6036dda1a103,115,1,6,-42
1579235550,70476001a302,6036dda1a103,115,3,6,-46
1579235550,70476002a308,6036dda1a103,115,4,6,-47
1579235551,70476001a301,6036dda1a103,115,2,6,-56
1579235551,70476001a302,6036dda1a103,115,3,6,-43
1579235551,70476001a302,6036dda1a103,115,3,6,-46
1579235551,70476002a30d,6036dda1a103,115,1,6,-47
1579235551,70476001a302,6036dda1a103,115,3,6,-39
1579235551,70476002a308,6036dda1a103,115,4,6,-51
1579235551,70476001a302,6036dda1a103,115,3,6,-42
1579235551,70476001a302,6036dda1a103,115,3,6,-40
1579235551,70476001a302,6036dda1a103,115,3,6,-40
1579235551,70476001a302,6036dda1a103,115,3,6,-40
1579235551,70476001a302,6036dda1a103,115,3,6,-40
1579235551,70476002a30d,6036dda1a103,115,1,6,-44
1579235551,70476002a308,6036dda1a103,115,4,6,-43
1579235551,70476002a308,6036dda1a103,115,4,6,-46
1579235551,70476002a308,6036dda1a103,115,4,6,-44
1579235551,70476002a308,6036dda1a103,115,4,6,-44
1579235551,70476002a308,6036dda1a103,115,4,6,-44
1579235551,70476002a30d,6036dda1a103,115,1,6,-47
1579235551,70476002a30d,6036dda1a103,115,1,6,-45
1579235551,70476002a30d,6036dda1a103,115,1,6,-46
1579235551,70476002a30d,6036dda1a103,115,1,6,-46
1579235551,70476002a30d,6036dda1a103,115,1,6,-46
1579235551,70476001a301,6036dda1a103,115,2,6,-50
1579235551,70476001a301,6036dda1a103,115,2,6,-56
1579235551,70476001a301,6036dda1a103,115,2,6,-50
1579235551,70476001a301,6036dda1a103,115,2,6,-52
1579235551,70476001a301,6036dda1a103,115,2,6,-54
1579235551,70476001a301,6036dda1a103,115,2,6,-54
1579235551,70476001a302,6036dda1a103,115,3,6,-41
1579235552,70476002a308,6036dda1a103,115,4,6,-42
1579235554,70476002a308,6036dda1a103,115,4,6,-39
1579235554,70476002a308,6036dda1a103,115,4,6,-39
1579235554,70476001a302,6036dda1a103,115,3,6,-39
1579235554,70476001a302,6036dda1a103,115,3,6,-40
1579235554,70476001a301,6036dda1a103,115,2,6,-49
1579235554,70476001a301,6036dda1a103,115,2,6,-50
1579235554,70476002a30d,6036dda1a103,115,1,6,-50
1579235554,70476002a30d,6036dda1a103,115,1,6,-48
1579235554,70476001a302,6036dda1a103,115,3,6,-39
1579235555,70476002a308,6036dda1a103,115,4,6,-42
1579235555,70476002a308,6036dda1a103,115,4,6,-43
1579235555,70476002a308,6036dda1a103,115,4,6,-44
1579235555,70476001a301,6036dda1a103,115,2,6,-52
1579235555,70476001a301,6036dda1a103,115,2,6,-53
1579235555,70476001a301,6036dda1a103,115,2,6,-51
1579235555,70476001a301,6036dda1a103,115,2,6,-53
1579235555,70476002a30d,6036dda1a103,115,1,6,-44
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235555,70476001a302,6036dda1a103,115,3,6,-41
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235555,70476001a302,6036dda1a103,115,3,6,-42
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235555,70476001a302,6036dda1a103,115,3,6,-40
1579235556,70476002a308,6036dda1a103,115,4,6,-46
1579235556,70476002a308,6036dda1a103,115,4,6,-46
1579235556,70476002a308,6036dda1a103,115,4,6,-47
1579235556,70476002a308,6036dda1a103,115,4,6,-49
1579235556,70476002a308,6036dda1a103,115,4,6,-49
1579235556,70476002a308,6036dda1a103,115,4,6,-47
1579235556,70476002a308,6036dda1a103,115,4,6,-48
1579235556,70476002a308,6036dda1a103,115,4,6,-49
1579235556,70476001a301,6036dda1a103,115,2,6,-50
1579235556,70476001a301,6036dda1a103,115,2,6,-50
1579235556,70476001a301,6036dda1a103,115,2,6,-50
1579235556,70476001a301,6036dda1a103,115,2,6,-49
1579235556,70476001a301,6036dda1a103,115,2,6,-52
1579235556,70476001a301,6036dda1a103,115,2,6,-50
1579235556,70476001a301,6036dda1a103,115,2,6,-50
1579235556,70476001a301,6036dda1a103,115,2,6,-47
1579235556,70476002a30d,6036dda1a103,115,1,6,-44
1579235556,70476002a30d,6036dda1a103,115,1,6,-44
1579235556,70476002a30d,6036dda1a103,115,1,6,-46
1579235556,70476002a30d,6036dda1a103,115,1,6,-44
1579235556,70476002a30d,6036dda1a103,115,1,6,-43
1579235556,70476002a30d,6036dda1a103,115,1,6,-44
1579235556,70476002a30d,6036dda1a103,115,1,6,-42
1579235556,70476002a30d,6036dda1a103,115,1,6,-44
1579235556,70476002a30d,6036dda1a103,115,1,6,-43
1579235556,70476001a302,6036dda1a103,115,3,6,-41
1579235556,70476001a302,6036dda1a103,115,3,6,-40
1579235556,70476001a302,6036dda1a103,115,3,6,-40
1579235556,70476001a302,6036dda1a103,115,3,6,-40
1579235556,70476001a302,6036dda1a103,115,3,6,-40
1579235558,70476002a308,6036dda1a103,115,4,6,-50
1579235558,70476002a30d,6036dda1a103,115,1,6,-45
1579235558,70476002a30d,6036dda1a103,115,1,6,-45
1579235558,70476002a30d,6036dda1a103,115,1,6,-44
1579235558,70476002a308,6036dda1a103,115,4,6,-52
1579235558,70476002a308,6036dda1a103,115,4,6,-51
1579235558,70476001a301,6036dda1a103,115,2,6,-49
1579235558,70476001a301,6036dda1a103,115,2,6,-48
1579235558,70476001a301,6036dda1a103,115,2,6,-49
1579235558,70476001a302,6036dda1a103,115,3,6,-40
1579235558,70476001a302,6036dda1a103,115,3,6,-40
1579235558,70476001a302,6036dda1a103,115,3,6,-40
1579235558,70476002a30d,6036dda1a103,115,1,6,-45
1579235558,70476002a30d,6036dda1a103,115,1,6,-44
1579235558,70476002a30d,6036dda1a103,115,1,6,-43
1579235558,70476002a308,6036dda1a103,115,4,6,-50
1579235558,70476002a308,6036dda1a103,115,4,6,-50
1579235558,70476001a302,6036dda1a103,115,3,6,-40
1579235558,70476002a308,6036dda1a103,115,4,6,-49
1579235558,70476002a308,6036dda1a103,115,4,6,-50
1579235558,70476002a308,6036dda1a103,115,4,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-48
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-48
1579235559,70476001a301,6036dda1a103,115,2,6,-48
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a302,6036dda1a103,115,3,1,-50
1579235559,70476001a302,6036dda1a103,115,3,3,-54
1579235559,70476001a302,6036dda1a103,115,3,1,-48
1579235559,70476001a302,6036dda1a103,115,3,11,-46
1579235559,70476001a302,6036dda1a103,115,3,8,-48
1579235559,70476001a302,6036dda1a103,115,3,9,-48
1579235559,70476002a308,6036dda1a103,115,4,1,-48
1579235559,70476002a308,6036dda1a103,115,4,1,-78
1579235559,70476002a308,6036dda1a103,115,4,1,-50
1579235559,70476002a308,6036dda1a103,115,4,3,-50
1579235559,70476002a308,6036dda1a103,115,4,3,-54
1579235559,70476002a308,6036dda1a103,115,4,13,-50
1579235559,70476002a308,6036dda1a103,115,4,2,-58
1579235559,70476002a308,6036dda1a103,115,4,3,-54
1579235559,70476002a308,6036dda1a103,115,4,8,-48
1579235559,70476002a308,6036dda1a103,115,4,8,-48
1579235559,70476002a308,6036dda1a103,115,4,3,-70
1579235559,70476002a308,6036dda1a103,115,4,3,-52
1579235559,70476002a308,6036dda1a103,115,4,8,-54
1579235559,70476002a308,6036dda1a103,115,4,8,-46
1579235559,70476002a308,6036dda1a103,115,4,8,-46
1579235559,70476002a308,6036dda1a103,115,4,8,-46
1579235559,70476002a308,6036dda1a103,115,4,8,-48
1579235559,70476002a308,6036dda1a103,115,4,11,-62
1579235559,70476002a308,6036dda1a103,115,4,11,-56
1579235559,70476002a308,6036dda1a103,115,4,11,-62
1579235559,70476002a308,6036dda1a103,115,4,11,-56
1579235559,70476002a308,6036dda1a103,115,4,11,-56
1579235559,70476002a308,6036dda1a103,115,4,11,-60
1579235559,70476002a308,6036dda1a103,115,4,11,-56
1579235559,70476001a302,6036dda1a103,115,3,6,-40
1579235559,70476001a302,6036dda1a103,115,3,6,-40
1579235559,70476001a302,6036dda1a103,115,3,6,-40
1579235559,70476001a302,6036dda1a103,115,3,6,-40
1579235559,70476001a302,6036dda1a103,115,3,6,-40
1579235559,70476001a302,6036dda1a103,115,3,6,-44
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476001a302,6036dda1a103,115,3,6,-43
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476001a302,6036dda1a103,115,3,6,-46
1579235559,70476001a302,6036dda1a103,115,3,6,-46
1579235559,70476001a302,6036dda1a103,115,3,6,-48
1579235559,70476001a302,6036dda1a103,115,3,6,-46
1579235559,70476001a302,6036dda1a103,115,3,6,-44
1579235559,70476001a302,6036dda1a103,115,3,6,-44
1579235559,70476001a302,6036dda1a103,115,3,6,-44
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,3,-54
1579235559,70476002a30d,6036dda1a103,115,1,3,-54
1579235559,70476002a30d,6036dda1a103,115,1,3,-50
1579235559,70476002a30d,6036dda1a103,115,1,3,-52
1579235559,70476002a30d,6036dda1a103,115,1,1,-54
1579235559,70476002a30d,6036dda1a103,115,1,3,-48
1579235559,70476002a30d,6036dda1a103,115,1,1,-54
1579235559,70476002a30d,6036dda1a103,115,1,6,-52
1579235559,70476002a30d,6036dda1a103,115,1,1,-52
1579235559,70476002a30d,6036dda1a103,115,1,1,-54
1579235559,70476002a30d,6036dda1a103,115,1,1,-54
1579235559,70476002a30d,6036dda1a103,115,1,8,-54
1579235559,70476002a30d,6036dda1a103,115,1,8,-54
1579235559,70476002a30d,6036dda1a103,115,1,6,-44
1579235559,70476002a30d,6036dda1a103,115,1,8,-58
1579235559,70476002a30d,6036dda1a103,115,1,8,-58
1579235559,70476002a30d,6036dda1a103,115,1,6,-45
1579235559,70476002a30d,6036dda1a103,115,1,6,-45
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-56
1579235559,70476002a30d,6036dda1a103,115,1,3,-50
1579235559,70476002a30d,6036dda1a103,115,1,3,-50
1579235559,70476002a30d,6036dda1a103,115,1,3,-54
1579235559,70476002a30d,6036dda1a103,115,1,8,-52
1579235559,70476002a30d,6036dda1a103,115,1,8,-56
1579235559,70476002a30d,6036dda1a103,115,1,2,-48
1579235559,70476002a30d,6036dda1a103,115,1,11,-48
1579235559,70476002a30d,6036dda1a103,115,1,2,-48
1579235559,70476002a30d,6036dda1a103,115,1,11,-48
1579235559,70476002a30d,6036dda1a103,115,1,11,-48
1579235559,70476002a30d,6036dda1a103,115,1,11,-50
1579235559,70476002a30d,6036dda1a103,115,1,2,-48
1579235559,70476002a30d,6036dda1a103,115,1,2,-52
1579235559,70476002a30d,6036dda1a103,115,1,2,-52
1579235559,70476002a30d,6036dda1a103,115,1,11,-48
1579235559,70476002a30d,6036dda1a103,115,1,11,-54
1579235559,70476002a30d,6036dda1a103,115,1,11,-50
1579235559,70476002a308,6036dda1a103,115,4,6,-49
1579235559,70476002a308,6036dda1a103,115,4,6,-54
1579235559,70476002a308,6036dda1a103,115,4,6,-50
1579235559,70476002a308,6036dda1a103,115,4,6,-50
1579235559,70476002a308,6036dda1a103,115,4,6,-52
1579235559,70476002a308,6036dda1a103,115,4,6,-56
1579235559,70476002a308,6036dda1a103,115,4,6,-54
1579235559,70476002a308,6036dda1a103,115,4,6,-56
1579235559,70476002a308,6036dda1a103,115,4,6,-56
1579235559,70476002a308,6036dda1a103,115,4,6,-52
1579235559,70476002a308,6036dda1a103,115,4,6,-56
1579235559,70476002a308,6036dda1a103,115,4,6,-56
1579235559,70476002a308,6036dda1a103,115,4,6,-52
1579235559,70476002a308,6036dda1a103,115,4,6,-51
1579235559,70476002a308,6036dda1a103,115,4,6,-52
1579235559,70476002a308,6036dda1a103,115,4,6,-50
1579235559,70476001a301,6036dda1a103,115,2,13,-52
1579235559,70476001a301,6036dda1a103,115,2,3,-64
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,3,-68
1579235559,70476001a301,6036dda1a103,115,2,8,-60
1579235559,70476001a301,6036dda1a103,115,2,3,-64
1579235559,70476001a301,6036dda1a103,115,2,1,-64
1579235559,70476001a301,6036dda1a103,115,2,3,-62
1579235559,70476001a301,6036dda1a103,115,2,3,-60
1579235559,70476001a301,6036dda1a103,115,2,8,-54
1579235559,70476001a301,6036dda1a103,115,2,13,-50
1579235559,70476001a301,6036dda1a103,115,2,3,-68
1579235559,70476001a301,6036dda1a103,115,2,13,-52
1579235559,70476001a301,6036dda1a103,115,2,3,-62
1579235559,70476001a301,6036dda1a103,115,2,3,-62
1579235559,70476001a301,6036dda1a103,115,2,8,-56
1579235559,70476001a301,6036dda1a103,115,2,3,-70
1579235559,70476001a301,6036dda1a103,115,2,3,-64
1579235559,70476001a301,6036dda1a103,115,2,3,-68
1579235559,70476001a301,6036dda1a103,115,2,11,-58
1579235559,70476001a301,6036dda1a103,115,2,8,-52
1579235559,70476001a301,6036dda1a103,115,2,8,-54
1579235559,70476001a301,6036dda1a103,115,2,13,-50
1579235559,70476001a301,6036dda1a103,115,2,3,-60
1579235559,70476001a301,6036dda1a103,115,2,3,-62
1579235559,70476001a301,6036dda1a103,115,2,8,-58
1579235559,70476001a301,6036dda1a103,115,2,2,-60
1579235559,70476001a301,6036dda1a103,115,2,8,-54
1579235559,70476001a301,6036dda1a103,115,2,8,-54
1579235559,70476001a301,6036dda1a103,115,2,11,-58
1579235559,70476001a301,6036dda1a103,115,2,2,-62
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,2,-60
1579235559,70476001a301,6036dda1a103,115,2,11,-64
1579235559,70476001a301,6036dda1a103,115,2,2,-60
1579235559,70476001a301,6036dda1a103,115,2,8,-54
1579235559,70476001a301,6036dda1a103,115,2,11,-62
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,11,-58
1579235559,70476001a301,6036dda1a103,115,2,2,-60
1579235559,70476001a301,6036dda1a103,115,2,11,-60
1579235559,70476001a301,6036dda1a103,115,2,2,-60
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,11,-64
1579235559,70476001a301,6036dda1a103,115,2,11,-64
1579235559,70476001a301,6036dda1a103,115,2,1,-62
1579235559,70476001a301,6036dda1a103,115,2,11,-62
1579235559,70476001a301,6036dda1a103,115,2,6,-49
1579235559,70476001a301,6036dda1a103,115,2,6,-51
1579235559,70476001a301,6036dda1a103,115,2,6,-48
1579235559,70476001a301,6036dda1a103,115,2,6,-54
1579235559,70476001a301,6036dda1a103,115,2,6,-54
1579235559,70476001a301,6036dda1a103,115,2,6,-54
1579235559,70476001a301,6036dda1a103,115,2,6,-52
1579235559,70476001a301,6036dda1a103,115,2,6,-54
1579235559,70476001a301,6036dda1a103,115,2,6,-47
1579235559,70476001a301,6036dda1a103,115,2,6,-54
1579235559,70476001a301,6036dda1a103,115,2,6,-48
1579235559,70476001a301,6036dda1a103,115,2,6,-47
1579235559,70476001a302,6036dda1a103,115,3,6,-41
1579235559,70476001a302,6036dda1a103,115,3,6,-42
1579235559,70476001a302,6036dda1a103,115,3,6,-42
1579235559,70476002a30d,6036dda1a103,115,1,6,-48
1579235559,70476002a30d,6036dda1a103,115,1,6,-49
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235559,70476002a30d,6036dda1a103,115,1,6,-50
1579235560,70476002a308,6036dda1a103,115,4,6,-48
1579235560,70476002a308,6036dda1a103,115,4,6,-49
1579235560,70476002a308,6036dda1a103,115,4,6,-49
1579235560,70476002a308,6036dda1a103,115,4,6,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-70
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,3,-54
1579235560,70476001a302,6036dda1a103,115,3,3,-58
1579235560,70476001a302,6036dda1a103,115,3,3,-58
1579235560,70476001a302,6036dda1a103,115,3,3,-52
1579235560,70476001a302,6036dda1a103,115,3,3,-48
1579235560,70476001a302,6036dda1a103,115,3,3,-50
1579235560,70476001a302,6036dda1a103,115,3,8,-48
1579235560,70476001a302,6036dda1a103,115,3,8,-50
1579235560,70476001a302,6036dda1a103,115,3,11,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,8,-52
1579235560,70476001a302,6036dda1a103,115,3,11,-54
1579235560,70476001a302,6036dda1a103,115,3,11,-54
1579235560,70476001a302,6036dda1a103,115,3,8,-48
1579235560,70476001a302,6036dda1a103,115,3,1,-48
1579235560,70476001a302,6036dda1a103,115,3,3,-52
1579235560,70476001a302,6036dda1a103,115,3,3,-50
1579235560,70476001a302,6036dda1a103,115,3,11,-50
1579235560,70476001a302,6036dda1a103,115,3,8,-50
1579235560,70476001a302,6036dda1a103,115,3,11,-50
1579235560,70476001a302,6036dda1a103,115,3,11,-52
1579235560,70476001a302,6036dda1a103,115,3,11,-48
1579235560,70476001a302,6036dda1a103,115,3,8,-52
1579235560,70476001a302,6036dda1a103,115,3,8,-48
1579235560,70476001a302,6036dda1a103,115,3,13,-52
1579235560,70476002a308,6036dda1a103,115,4,1,-52
1579235560,70476002a308,6036dda1a103,115,4,1,-52
1579235560,70476002a308,6036dda1a103,115,4,1,-56
1579235560,70476002a308,6036dda1a103,115,4,1,-56
1579235560,70476002a308,6036dda1a103,115,4,3,-46
1579235560,70476002a308,6036dda1a103,115,4,2,-50
1579235560,70476002a308,6036dda1a103,115,4,2,-48
1579235560,70476002a308,6036dda1a103,115,4,3,-46
1579235560,70476002a308,6036dda1a103,115,4,2,-54
1579235560,70476002a308,6036dda1a103,115,4,2,-54
1579235560,70476002a308,6036dda1a103,115,4,1,-52
1579235560,70476002a308,6036dda1a103,115,4,3,-46
1579235560,70476002a308,6036dda1a103,115,4,1,-56
1579235560,70476002a308,6036dda1a103,115,4,3,-44
1579235560,70476002a308,6036dda1a103,115,4,3,-44
1579235560,70476002a308,6036dda1a103,115,4,3,-46
1579235560,70476001a302,6036dda1a103,115,3,6,-42
1579235560,70476001a301,6036dda1a103,115,2,6,-48
1579235560,70476001a301,6036dda1a103,115,2,6,-48
1579235560,70476002a30d,6036dda1a103,115,1,3,-50
1579235560,70476002a30d,6036dda1a103,115,1,1,-56
1579235560,70476002a30d,6036dda1a103,115,1,1,-56
1579235560,70476002a30d,6036dda1a103,115,1,3,-50
1579235560,70476002a30d,6036dda1a103,115,1,3,-48
1579235560,70476002a30d,6036dda1a103,115,1,1,-56
1579235560,70476002a30d,6036dda1a103,115,1,6,-48
1579235560,70476002a308,6036dda1a103,115,4,6,-48
1579235560,70476002a308,6036dda1a103,115,4,6,-48
1579235560,70476001a302,6036dda1a103,115,3,6,-42
1579235560,70476001a302,6036dda1a103,115,3,6,-41
1579235560,70476001a301,6036dda1a103,115,2,6,-48
1579235560,70476001a301,6036dda1a103,115,2,6,-49
1579235561,70476001a302,6036dda1a103,115,3,6,-43
1579235561,70476001a302,6036dda1a103,115,3,6,-41
1579235561,70476002a308,6036dda1a103,115,4,6,-49
1579235561,70476002a308,6036dda1a103,115,4,6,-46
1579235561,70476002a30d,6036dda1a103,115,1,6,-49
1579235561,70476002a30d,6036dda1a103,115,1,6,-48
1579235561,70476002a30d,6036dda1a103,115,1,6,-47
1579235561,70476002a30d,6036dda1a103,115,1,6,-47
1579235561,70476002a30d,6036dda1a103,115,1,6,-50
1579235561,70476001a301,6036dda1a103,115,2,6,-50
1579235561,70476001a301,6036dda1a103,115,2,6,-48
1579235561,70476001a301,6036dda1a103,115,2,6,-48
1579235561,70476001a301,6036dda1a103,115,2,6,-50
1579235561,70476001a301,6036dda1a103,115,2,6,-48
1579235561,70476001a302,6036dda1a103,115,3,6,-41
1579235561,70476001a302,6036dda1a103,115,3,6,-42
1579235561,70476001a302,6036dda1a103,115,3,6,-40
1579235561,70476002a308,6036dda1a103,115,4,6,-43
1579235562,70476002a30d,6036dda1a103,115,1,6,-50
1579235562,70476001a301,6036dda1a103,115,2,6,-53
1579235562,70476001a301,6036dda1a103,115,2,6,-49
1579235562,70476001a302,6036dda1a103,115,3,6,-42
1579235562,70476001a302,6036dda1a103,115,3,6,-40
1579235563,70476002a308,6036dda1a103,115,4,6,-43
1579235563,70476002a30d,6036dda1a103,115,1,6,-48
1579235563,70476002a308,6036dda1a103,115,4,6,-45
