1579238894,70476001a302,f0d1a92cd8e0,115,3,9,-62
1579238894,70476001a302,f0d1a92cd8e0,115,3,9,-64
1579238894,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,8,-50
1579238894,70476001a302,f0d1a92cd8e0,115,3,8,-54
1579238894,70476001a302,f0d1a92cd8e0,115,3,42,-70
1579238894,70476001a302,f0d1a92cd8e0,115,3,42,-70
1579238894,70476001a302,f0d1a92cd8e0,115,3,42,-69
1579238894,70476001a302,f0d1a92cd8e0,115,3,42,-69
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-53
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-56
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-53
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-65
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-68
1579238894,70476002a308,f0d1a92cd8e0,115,4,6,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-65
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,8,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,3,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,8,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,8,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,8,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,1,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-66
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-65
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-65
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,42,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,13,-60
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-64
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-66
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-66
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,2,-68
1579238894,70476002a308,f0d1a92cd8e0,115,4,3,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,8,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,3,-54
1579238894,70476002a308,f0d1a92cd8e0,115,4,3,-54
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-56
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-45
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-51
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-58
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-56
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-56
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-50
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-48
1579238894,70476002a30d,f0d1a92cd8e0,115,1,6,-49
1579238894,70476002a308,f0d1a92cd8e0,115,4,11,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,11,-72
1579238894,70476002a308,f0d1a92cd8e0,115,4,11,-70
1579238894,70476002a308,f0d1a92cd8e0,115,4,11,-76
1579238894,70476002a308,f0d1a92cd8e0,115,4,11,-76
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-64
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-64
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-64
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-63
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-59
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-59
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-71
1579238894,70476001a302,f0d1a92cd8e0,115,3,155,-70
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-78
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-76
1579238894,70476001a301,f0d1a92cd8e0,115,2,11,-76
1579238894,70476002a30d,f0d1a92cd8e0,115,1,1,-60
1579238894,70476002a30d,f0d1a92cd8e0,115,1,1,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,1,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,1,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,3,-66
1579238894,70476002a30d,f0d1a92cd8e0,115,1,3,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,3,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-66
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-72
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-67
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-67
1579238894,70476002a30d,f0d1a92cd8e0,115,1,8,-66
1579238894,70476002a30d,f0d1a92cd8e0,115,1,8,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,8,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,8,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-60
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,2,-64
1579238894,70476002a30d,f0d1a92cd8e0,115,1,2,-64
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-62
1579238894,70476002a30d,f0d1a92cd8e0,115,1,2,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,2,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,2,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-68
1579238894,70476002a30d,f0d1a92cd8e0,115,1,11,-66
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-70
1579238894,70476002a30d,f0d1a92cd8e0,115,1,42,-72
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-62
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-58
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-63
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-63
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-61
1579238894,70476002a308,f0d1a92cd8e0,115,4,155,-61
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-78
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-63
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-63
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-62
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-78
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238894,70476001a301,f0d1a92cd8e0,115,2,6,-63
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-76
1579238894,70476001a301,f0d1a92cd8e0,115,2,1,-70
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-76
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,13,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,13,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,13,-70
1579238894,70476001a301,f0d1a92cd8e0,115,2,42,-79
1579238894,70476001a301,f0d1a92cd8e0,115,2,13,-66
1579238894,70476001a301,f0d1a92cd8e0,115,2,1,-70
1579238894,70476001a301,f0d1a92cd8e0,115,2,1,-68
1579238894,70476001a301,f0d1a92cd8e0,115,2,1,-68
1579238894,70476001a301,f0d1a92cd8e0,115,2,1,-72
1579238894,70476001a301,f0d1a92cd8e0,115,2,8,-74
1579238894,70476001a301,f0d1a92cd8e0,115,2,3,-72
1579238894,70476001a301,f0d1a92cd8e0,115,2,3,-68
1579238894,70476001a301,f0d1a92cd8e0,115,2,3,-78
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-48
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-48
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238894,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-55
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-55
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-58
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-58
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-57
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-57
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-59
1579238894,70476002a30d,f0d1a92cd8e0,115,1,155,-59
1579238894,70476001a302,f0d1a92cd8e0,115,3,11,-72
1579238894,70476001a302,f0d1a92cd8e0,115,3,11,-70
1579238895,70476001a302,f0d1a92cd8e0,115,3,42,-69
1579238895,70476001a302,f0d1a92cd8e0,115,3,42,-71
1579238895,70476001a302,f0d1a92cd8e0,115,3,42,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-74
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-73
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-68
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-68
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-68
1579238895,70476001a301,f0d1a92cd8e0,115,2,155,-68
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-57
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-49
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238895,70476002a308,f0d1a92cd8e0,115,4,6,-64
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-46
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-47
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-47
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-46
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-47
1579238895,70476002a30d,f0d1a92cd8e0,115,1,6,-48
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238895,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-56
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238895,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238896,70476002a30d,f0d1a92cd8e0,115,1,6,-52
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238896,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238896,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238896,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238897,70476001a302,f0d1a92cd8e0,115,3,8,-60
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-57
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-66
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-56
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-55
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-56
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-56
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-49
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238897,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238897,70476002a308,f0d1a92cd8e0,115,4,8,-58
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-76
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-72
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-72
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-76
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-75
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-75
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-77
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-76
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238897,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238897,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238897,70476001a302,f0d1a92cd8e0,115,3,6,-53
