1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-62
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-63
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-70
1579238841,70476002a308,4c49e3c1bc3d,123,4,6,-68
1579238841,70476002a308,4c49e3c1bc3d,123,4,6,-70
1579238841,70476002a308,4c49e3c1bc3d,123,4,1,-50
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-74
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-73
1579238841,70476002a308,4c49e3c1bc3d,123,4,2,-60
1579238841,70476002a308,4c49e3c1bc3d,123,4,2,-60
1579238841,70476002a308,4c49e3c1bc3d,123,4,9,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,9,-50
1579238841,70476002a308,4c49e3c1bc3d,123,4,8,-60
1579238841,70476002a308,4c49e3c1bc3d,123,4,1,-50
1579238841,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238841,70476002a308,4c49e3c1bc3d,123,4,1,-52
1579238841,70476002a308,4c49e3c1bc3d,123,4,1,-58
1579238841,70476002a308,4c49e3c1bc3d,123,4,1,-58
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-67
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-67
1579238841,70476002a308,4c49e3c1bc3d,123,4,2,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-77
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-79
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-66
1579238841,70476002a308,4c49e3c1bc3d,123,4,42,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,3,-54
1579238841,70476002a308,4c49e3c1bc3d,123,4,3,-58
1579238841,70476002a308,4c49e3c1bc3d,123,4,3,-56
1579238841,70476002a308,4c49e3c1bc3d,123,4,3,-60
1579238841,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-53
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-50
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-55
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-53
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-55
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-55
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-54
1579238841,70476001a302,4c49e3c1bc3d,123,3,155,-53
1579238841,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238841,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238841,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238841,70476002a308,4c49e3c1bc3d,123,4,11,-66
1579238841,70476002a308,4c49e3c1bc3d,123,4,11,-66
1579238841,70476001a301,4c49e3c1bc3d,123,2,11,-62
1579238841,70476001a301,4c49e3c1bc3d,123,2,11,-62
1579238841,70476002a30d,4c49e3c1bc3d,123,1,3,-58
1579238841,70476002a30d,4c49e3c1bc3d,123,1,3,-58
1579238841,70476002a30d,4c49e3c1bc3d,123,1,1,-62
1579238841,70476002a30d,4c49e3c1bc3d,123,1,3,-60
1579238841,70476002a30d,4c49e3c1bc3d,123,1,1,-64
1579238841,70476002a30d,4c49e3c1bc3d,123,1,3,-58
1579238841,70476002a30d,4c49e3c1bc3d,123,1,3,-64
1579238841,70476002a30d,4c49e3c1bc3d,123,1,42,-72
1579238841,70476002a30d,4c49e3c1bc3d,123,1,42,-72
1579238841,70476002a30d,4c49e3c1bc3d,123,1,8,-74
1579238841,70476002a30d,4c49e3c1bc3d,123,1,8,-64
1579238841,70476002a30d,4c49e3c1bc3d,123,1,11,-72
1579238841,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238841,70476002a30d,4c49e3c1bc3d,123,1,42,-68
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-67
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-62
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-70
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-64
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-69
1579238841,70476002a308,4c49e3c1bc3d,123,4,155,-67
1579238841,70476001a301,4c49e3c1bc3d,123,2,6,-62
1579238841,70476001a301,4c49e3c1bc3d,123,2,6,-60
1579238841,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238841,70476001a301,4c49e3c1bc3d,123,2,6,-62
1579238841,70476001a302,4c49e3c1bc3d,123,3,6,-56
1579238841,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238841,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238841,70476001a301,4c49e3c1bc3d,123,2,9,-60
1579238841,70476001a301,4c49e3c1bc3d,123,2,9,-60
1579238841,70476001a301,4c49e3c1bc3d,123,2,8,-62
1579238841,70476001a301,4c49e3c1bc3d,123,2,9,-60
1579238841,70476001a301,4c49e3c1bc3d,123,2,9,-62
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-68
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-65
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-62
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-60
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-63
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-63
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-70
1579238841,70476002a30d,4c49e3c1bc3d,123,1,155,-69
1579238842,70476001a302,4c49e3c1bc3d,123,3,8,-48
1579238842,70476002a308,4c49e3c1bc3d,123,4,6,-68
1579238842,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238842,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238842,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238842,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238842,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238842,70476002a30d,4c49e3c1bc3d,123,1,8,-66
1579238842,70476002a30d,4c49e3c1bc3d,123,1,8,-66
1579238842,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238842,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238842,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238848,70476001a302,4c49e3c1bc3d,123,3,6,-76
1579238848,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238848,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238848,70476001a302,4c49e3c1bc3d,123,3,6,-47
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-60
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-65
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-70
1579238849,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238849,70476001a302,4c49e3c1bc3d,123,3,8,-50
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238849,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238849,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238849,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238849,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238849,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238849,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-64
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-66
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238849,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238849,70476002a30d,4c49e3c1bc3d,123,1,8,-70
1579238849,70476002a30d,4c49e3c1bc3d,123,1,8,-70
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-47
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-47
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-47
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238849,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-76
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-78
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-58
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-54
1579238849,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-63
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-63
1579238850,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238850,70476001a302,4c49e3c1bc3d,123,3,8,-44
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238850,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238850,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238850,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238850,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238850,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238850,70476002a308,4c49e3c1bc3d,123,4,8,-60
1579238850,70476002a30d,4c49e3c1bc3d,123,1,3,-62
1579238850,70476002a30d,4c49e3c1bc3d,123,1,1,-62
1579238850,70476002a30d,4c49e3c1bc3d,123,1,1,-62
1579238850,70476002a30d,4c49e3c1bc3d,123,1,8,-60
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238850,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238850,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238850,70476002a30d,4c49e3c1bc3d,123,1,42,-69
1579238850,70476002a30d,4c49e3c1bc3d,123,1,42,-68
1579238850,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238850,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238850,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-64
1579238850,70476001a301,4c49e3c1bc3d,123,2,8,-48
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238850,70476001a301,4c49e3c1bc3d,123,2,1,-58
1579238850,70476001a301,4c49e3c1bc3d,123,2,1,-58
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238850,70476001a301,4c49e3c1bc3d,123,2,1,-60
1579238850,70476001a301,4c49e3c1bc3d,123,2,1,-60
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-65
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-67
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-62
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-63
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-61
1579238850,70476001a301,4c49e3c1bc3d,123,2,42,-64
1579238850,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,1,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,1,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,1,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-54
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-58
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-58
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-62
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-62
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-67
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-66
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-75
1579238851,70476001a301,4c49e3c1bc3d,123,2,155,-75
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-58
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-60
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-56
1579238851,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238851,70476001a302,4c49e3c1bc3d,123,3,2,-44
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-64
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-61
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-58
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-63
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238851,70476001a302,4c49e3c1bc3d,123,3,2,-44
1579238851,70476001a302,4c49e3c1bc3d,123,3,2,-44
1579238851,70476001a302,4c49e3c1bc3d,123,3,9,-44
1579238851,70476001a302,4c49e3c1bc3d,123,3,9,-44
1579238851,70476001a302,4c49e3c1bc3d,123,3,8,-52
1579238851,70476001a302,4c49e3c1bc3d,123,3,8,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,8,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,8,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-61
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-60
1579238851,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238851,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238851,70476002a308,4c49e3c1bc3d,123,4,1,-50
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-71
1579238851,70476002a308,4c49e3c1bc3d,123,4,3,-56
1579238851,70476002a308,4c49e3c1bc3d,123,4,3,-56
1579238851,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238851,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238851,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238851,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238851,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238851,70476002a308,4c49e3c1bc3d,123,4,1,-50
1579238851,70476002a308,4c49e3c1bc3d,123,4,1,-54
1579238851,70476002a308,4c49e3c1bc3d,123,4,1,-52
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-74
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-74
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-70
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-71
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-68
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-66
1579238851,70476002a308,4c49e3c1bc3d,123,4,42,-72
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-51
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-56
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-54
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,155,-50
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-64
1579238851,70476002a30d,4c49e3c1bc3d,123,1,8,-74
1579238851,70476002a30d,4c49e3c1bc3d,123,1,8,-72
1579238851,70476002a30d,4c49e3c1bc3d,123,1,8,-66
1579238851,70476002a30d,4c49e3c1bc3d,123,1,8,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,1,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,1,-70
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-56
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-58
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,3,-60
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-68
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-72
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-74
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-67
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-67
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-68
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-64
1579238851,70476002a308,4c49e3c1bc3d,123,4,155,-65
1579238851,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238851,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238851,70476001a301,4c49e3c1bc3d,123,2,6,-60
1579238851,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238851,70476002a30d,4c49e3c1bc3d,123,1,42,-71
1579238851,70476002a30d,4c49e3c1bc3d,123,1,42,-66
1579238851,70476002a30d,4c49e3c1bc3d,123,1,42,-68
1579238851,70476002a30d,4c49e3c1bc3d,123,1,42,-67
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-54
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-54
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238851,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238851,70476001a301,4c49e3c1bc3d,123,2,42,-64
1579238851,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238851,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238851,70476001a301,4c49e3c1bc3d,123,2,8,-48
1579238851,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238851,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238851,70476001a301,4c49e3c1bc3d,123,2,8,-56
1579238851,70476001a301,4c49e3c1bc3d,123,2,8,-54
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-63
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-65
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-61
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-60
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-68
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-67
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-68
1579238851,70476002a30d,4c49e3c1bc3d,123,1,155,-69
1579238852,70476001a302,4c49e3c1bc3d,123,3,9,-48
1579238860,70476002a30d,4c49e3c1bc3d,123,1,42,-67
1579238860,70476002a30d,4c49e3c1bc3d,123,1,42,-66
1579238860,70476002a30d,4c49e3c1bc3d,123,1,42,-71
1579238860,70476002a30d,4c49e3c1bc3d,123,1,42,-72
1579238860,70476002a30d,4c49e3c1bc3d,123,1,3,-62
1579238860,70476002a30d,4c49e3c1bc3d,123,1,3,-56
1579238860,70476002a30d,4c49e3c1bc3d,123,1,2,-62
1579238860,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238860,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238860,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238860,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238860,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-71
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-71
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-62
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-64
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-61
1579238860,70476001a301,4c49e3c1bc3d,123,2,42,-60
1579238860,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238861,70476001a302,4c49e3c1bc3d,123,3,1,-46
1579238861,70476001a302,4c49e3c1bc3d,123,3,1,-48
1579238861,70476001a302,4c49e3c1bc3d,123,3,1,-46
1579238861,70476001a302,4c49e3c1bc3d,123,3,1,-50
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-70
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-58
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238861,70476001a302,4c49e3c1bc3d,123,3,2,-44
1579238861,70476001a302,4c49e3c1bc3d,123,3,2,-42
1579238861,70476001a302,4c49e3c1bc3d,123,3,2,-42
1579238861,70476001a302,4c49e3c1bc3d,123,3,9,-48
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-60
1579238861,70476001a302,4c49e3c1bc3d,123,3,9,-48
1579238861,70476001a302,4c49e3c1bc3d,123,3,8,-48
1579238861,70476001a302,4c49e3c1bc3d,123,3,8,-46
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-66
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-64
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-61
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-57
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-55
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238861,70476001a302,4c49e3c1bc3d,123,3,42,-60
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-62
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-61
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-64
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-61
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-66
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-64
1579238861,70476001a301,4c49e3c1bc3d,123,2,155,-66
1579238861,70476002a308,4c49e3c1bc3d,123,4,1,-52
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-68
1579238861,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238861,70476002a308,4c49e3c1bc3d,123,4,3,-54
1579238861,70476002a308,4c49e3c1bc3d,123,4,9,-62
1579238861,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238861,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238861,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238861,70476002a308,4c49e3c1bc3d,123,4,1,-54
1579238861,70476002a308,4c49e3c1bc3d,123,4,1,-52
1579238861,70476002a308,4c49e3c1bc3d,123,4,1,-56
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-76
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-76
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-67
1579238861,70476002a308,4c49e3c1bc3d,123,4,3,-70
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-69
1579238861,70476002a308,4c49e3c1bc3d,123,4,42,-65
