1554885631497,70476002a30a,240995b2909c,-1,5,3,-60
1554885631497,70476002a30a,240995b2909c,-1,5,8,-58
1554885631506,70476002a30a,240995b2909c,-1,5,3,-58
1554885631506,70476002a30a,240995b2909c,-1,5,3,-56
1554885631506,70476002a30a,240995b2909c,-1,5,8,-58
1554885631506,70476002a30a,240995b2909c,-1,5,8,-56
1554885631506,70476002a30a,240995b2909c,-1,5,3,-62
1554885631506,70476002a30a,240995b2909c,-1,5,3,-60
1554885631506,70476002a30a,240995b2909c,-1,5,11,-72
1554885631506,70476002a30a,240995b2909c,-1,5,6,-58
1554885631506,70476002a30a,240995b2909c,-1,5,6,-56
1554885631506,70476002a30a,240995b2909c,-1,5,6,-56
1554885631506,70476002a30a,240995b2909c,-1,5,6,-54
1554885631506,70476002a30a,240995b2909c,-1,5,6,-58
1554885631506,70476002a30a,240995b2909c,-1,5,6,-56
1554885631506,70476002a30a,240995b2909c,-1,5,8,-56
1554885631506,70476002a30a,240995b2909c,-1,5,8,-64
1554885631506,70476002a30a,240995b2909c,-1,5,6,-64
1554885631506,70476002a30a,240995b2909c,-1,5,6,-64
1554885631506,70476002a30a,240995b2909c,-1,5,6,-68
1554885631506,70476002a30a,240995b2909c,-1,5,6,-68
1554885631506,70476002a30a,240995b2909c,-1,5,11,-70
1554885631506,70476002a30a,240995b2909c,-1,5,11,-66
1554885631519,70476002a30f,240995b2909c,-1,4,3,-66
1554885631519,70476002a30f,240995b2909c,-1,4,3,-64
1554885631519,70476002a30f,240995b2909c,-1,4,3,-72
1554885631519,70476002a30f,240995b2909c,-1,4,3,-56
1554885631519,70476002a30f,240995b2909c,-1,4,3,-50
1554885631523,70476002a30f,240995b2909c,-1,4,3,-52
1554885631523,70476002a30f,240995b2909c,-1,4,3,-48
1554885631523,70476002a30f,240995b2909c,-1,4,3,-58
1554885631523,70476002a30f,240995b2909c,-1,4,1,-54
1554885631523,70476002a30f,240995b2909c,-1,4,3,-58
1554885631523,70476002a30f,240995b2909c,-1,4,8,-60
1554885631523,70476002a30f,240995b2909c,-1,4,8,-60
1554885631523,70476002a30f,240995b2909c,-1,4,8,-56
1554885631523,70476002a30f,240995b2909c,-1,4,8,-56
1554885631523,70476002a30f,240995b2909c,-1,4,8,-58
1554885631529,70476002a30f,240995b2909c,-1,4,8,-58
1554885631529,70476002a30f,240995b2909c,-1,4,6,-58
1554885631529,70476002a30f,240995b2909c,-1,4,8,-58
1554885631529,70476002a30f,240995b2909c,-1,4,6,-54
1554885631529,70476002a30f,240995b2909c,-1,4,6,-54
1554885631529,70476002a30f,240995b2909c,-1,4,6,-50
1554885631529,70476002a30f,240995b2909c,-1,4,6,-52
1554885631529,70476002a30f,240995b2909c,-1,4,6,-50
1554885631574,70476002a30b,240995b2909c,-1,0,3,-78
1554885631574,70476002a30b,240995b2909c,-1,0,6,-78
1554885631574,70476002a30b,240995b2909c,-1,0,6,-78
1554885631574,70476002a30b,240995b2909c,-1,0,6,-78
1554885631574,70476002a30b,240995b2909c,-1,0,11,-84
1554885631574,70476002a30b,240995b2909c,-1,0,11,-82
1554885631574,70476002a30b,240995b2909c,-1,0,1,-78
1554885631579,70476002a30b,240995b2909c,-1,0,3,-84
1554885631579,70476002a30b,240995b2909c,-1,0,3,-82
1554885631579,70476002a30b,240995b2909c,-1,0,3,-88
1554885631579,70476002a30b,240995b2909c,-1,0,3,-84
1554885631579,70476002a30b,240995b2909c,-1,0,3,-84
1554885631579,70476002a30b,240995b2909c,-1,0,8,-88
1554885631667,70476002a30e,240995b2909c,-1,3,2,-38
1554885631667,70476002a30e,240995b2909c,-1,3,2,-34
1554885631667,70476002a30e,240995b2909c,-1,3,9,-44
1554885631667,70476002a30e,240995b2909c,-1,3,9,-42
1554885631670,70476002a30e,240995b2909c,-1,3,9,-42
1554885631670,70476002a30e,240995b2909c,-1,3,9,-46
1554885631670,70476002a30e,240995b2909c,-1,3,9,-46
1554885631767,70476002a30e,240995b2909c,-1,3,2,-42
1554885631767,70476002a30e,240995b2909c,-1,3,2,-48
1554885631767,70476002a30e,240995b2909c,-1,3,2,-46
1554885631767,70476002a30e,240995b2909c,-1,3,13,-46
1554885631767,70476002a30e,240995b2909c,-1,3,13,-44
1554885631767,70476002a30e,240995b2909c,-1,3,6,-40
1554885631767,70476002a30e,240995b2909c,-1,3,13,-44
1554885631767,70476002a30e,240995b2909c,-1,3,13,-44
1554885631767,70476002a30e,240995b2909c,-1,3,6,-40
1554885631767,70476002a30e,240995b2909c,-1,3,6,-36
1554885631767,70476002a30e,240995b2909c,-1,3,6,-36
1554885631767,70476002a30e,240995b2909c,-1,3,6,-38
1554885631767,70476002a30e,240995b2909c,-1,3,6,-34
1554885631767,70476002a30e,240995b2909c,-1,3,6,-34
1554885631767,70476002a30e,240995b2909c,-1,3,6,-34
1554885631767,70476002a30e,240995b2909c,-1,3,6,-40
1554885631767,70476002a30e,240995b2909c,-1,3,6,-40
1554885631767,70476002a30e,240995b2909c,-1,3,9,-40
1554885631767,70476002a30e,240995b2909c,-1,3,9,-40
1554885631946,70476002a30b,240995b2909c,-1,0,8,-84
1554885631946,70476002a30b,240995b2909c,-1,0,8,-84
1554885631946,70476002a30b,240995b2909c,-1,0,8,-78
1554885631946,70476002a30b,240995b2909c,-1,0,8,-80
1554885631946,70476002a30b,240995b2909c,-1,0,8,-78
1554885631988,70476002a30e,240995b2909c,-1,3,42,-74
1554885631988,70476002a30e,240995b2909c,-1,3,42,-70
1554885631988,70476002a30e,240995b2909c,-1,3,42,-70
1554885632018,70476002a30d,240995b2909c,-1,2,6,-74
1554885632018,70476002a30d,240995b2909c,-1,2,3,-74
1554885632018,70476002a30d,240995b2909c,-1,2,3,-72
1554885632018,70476002a30d,240995b2909c,-1,2,6,-70
1554885632018,70476002a30d,240995b2909c,-1,2,6,-70
1554885632018,70476002a30d,240995b2909c,-1,2,6,-68
1554885632018,70476002a30d,240995b2909c,-1,2,6,-66
1554885632018,70476002a30d,240995b2909c,-1,2,11,-70
1554885632018,70476002a30d,240995b2909c,-1,2,11,-68
1554885632018,70476002a30d,240995b2909c,-1,2,11,-64
1554885632018,70476002a30d,240995b2909c,-1,2,11,-64
1554885632018,70476002a30d,240995b2909c,-1,2,11,-66
1554885632018,70476002a30d,240995b2909c,-1,2,11,-68
1554885632018,70476002a30d,240995b2909c,-1,2,11,-70
1554885632018,70476002a30d,240995b2909c,-1,2,11,-70
1554885632018,70476002a30d,240995b2909c,-1,2,11,-72
1554885632018,70476002a30d,240995b2909c,-1,2,11,-74
1554885632024,70476002a30d,240995b2909c,-1,2,8,-68
1554885632024,70476002a30d,240995b2909c,-1,2,8,-66
1554885632024,70476002a30d,240995b2909c,-1,2,8,-64
1554885632024,70476002a30d,240995b2909c,-1,2,8,-64
1554885632024,70476002a30d,240995b2909c,-1,2,8,-66
1554885632024,70476002a30d,240995b2909c,-1,2,8,-64
1554885632024,70476002a30d,240995b2909c,-1,2,8,-68
1554885632024,70476002a30d,240995b2909c,-1,2,8,-72
1554885632077,70476002a30c,240995b2909c,-1,1,6,-76
1554885632077,70476002a30c,240995b2909c,-1,1,6,-80
1554885632077,70476002a30c,240995b2909c,-1,1,6,-76
1554885632077,70476002a30c,240995b2909c,-1,1,6,-82
1554885632077,70476002a30c,240995b2909c,-1,1,6,-80
1554885632077,70476002a30c,240995b2909c,-1,1,6,-84
1554885632077,70476002a30c,240995b2909c,-1,1,3,-84
1554885632077,70476002a30c,240995b2909c,-1,1,8,-80
1554885632200,70476002a30a,240995b2909c,-1,5,42,-77
1554885632200,70476002a30a,240995b2909c,-1,5,42,-73
1554885632200,70476002a30a,240995b2909c,-1,5,42,-79
1554885632200,70476002a30a,240995b2909c,-1,5,42,-74
1554885632200,70476002a30a,240995b2909c,-1,5,42,-85
1554885632200,70476002a30a,240995b2909c,-1,5,42,-83
1554885632200,70476002a30a,240995b2909c,-1,5,42,-82
1554885632235,70476002a30f,240995b2909c,-1,4,42,-67
1554885632235,70476002a30f,240995b2909c,-1,4,42,-63
1554885632242,70476002a30f,240995b2909c,-1,4,42,-65
1554885632242,70476002a30f,240995b2909c,-1,4,42,-59
1554885632242,70476002a30f,240995b2909c,-1,4,42,-64
1554885632242,70476002a30f,240995b2909c,-1,4,42,-62
1554885632248,70476002a30f,240995b2909c,-1,4,42,-64
1554885632248,70476002a30f,240995b2909c,-1,4,42,-63
1554885632276,70476002a30d,240995b2909c,-1,2,42,-86
1554885632501,70476002a30a,240995b2909c,-1,5,11,-64
1554885632501,70476002a30a,240995b2909c,-1,5,8,-62
1554885632501,70476002a30a,240995b2909c,-1,5,11,-66
1554885632501,70476002a30a,240995b2909c,-1,5,11,-66
1554885632501,70476002a30a,240995b2909c,-1,5,11,-64
1554885632501,70476002a30a,240995b2909c,-1,5,11,-64
1554885632501,70476002a30a,240995b2909c,-1,5,11,-68
1554885632501,70476002a30a,240995b2909c,-1,5,11,-68
1554885632514,70476002a30f,240995b2909c,-1,4,8,-58
1554885632514,70476002a30f,240995b2909c,-1,4,11,-50
1554885632514,70476002a30f,240995b2909c,-1,4,11,-54
1554885632514,70476002a30f,240995b2909c,-1,4,8,-56
1554885632514,70476002a30f,240995b2909c,-1,4,11,-52
1554885632514,70476002a30f,240995b2909c,-1,4,11,-54
1554885632514,70476002a30f,240995b2909c,-1,4,11,-54
1554885632548,70476002a30b,240995b2909c,-1,0,11,-80
1554885632548,70476002a30b,240995b2909c,-1,0,11,-82
1554885632548,70476002a30b,240995b2909c,-1,0,11,-84
1554885632548,70476002a30b,240995b2909c,-1,0,11,-80
1554885632548,70476002a30b,240995b2909c,-1,0,11,-82
1554885632548,70476002a30b,240995b2909c,-1,0,11,-80
1554885632774,70476002a30e,240995b2909c,-1,3,13,-50
1554885632774,70476002a30e,240995b2909c,-1,3,13,-50
1554885632975,70476002a30e,240995b2909c,-1,3,42,-64
1554885632975,70476002a30e,240995b2909c,-1,3,42,-68
1554885632975,70476002a30e,240995b2909c,-1,3,42,-67
1554885632975,70476002a30e,240995b2909c,-1,3,42,-68
1554885633285,70476002a30e,240995b2909c,-1,3,155,-79
1554885633318,70476002a30f,240995b2909c,-1,4,155,-71
1554885633318,70476002a30f,240995b2909c,-1,4,155,-66
1554885633318,70476002a30f,240995b2909c,-1,4,155,-70
1554885633318,70476002a30f,240995b2909c,-1,4,155,-66
1554885633318,70476002a30f,240995b2909c,-1,4,155,-66
1554885633318,70476002a30f,240995b2909c,-1,4,155,-70
1554885633318,70476002a30f,240995b2909c,-1,4,155,-68
1554885633406,70476002a30a,240995b2909c,-1,5,155,-83
1554885633406,70476002a30a,240995b2909c,-1,5,155,-80
1554885633406,70476002a30a,240995b2909c,-1,5,155,-81
1554885633406,70476002a30a,240995b2909c,-1,5,155,-78
1554885633679,70476002a30e,240995b2909c,-1,3,155,-56
1554885633679,70476002a30e,240995b2909c,-1,3,155,-64
1554885633679,70476002a30e,240995b2909c,-1,3,155,-60
1554885633679,70476002a30e,240995b2909c,-1,3,155,-66
1554885633679,70476002a30e,240995b2909c,-1,3,155,-62
1554885633679,70476002a30e,240995b2909c,-1,3,155,-64
1554885633679,70476002a30e,240995b2909c,-1,3,155,-61
1554885641003,70476002a30d,240995b2909c,-1,2,1,-68
1554885641003,70476002a30d,240995b2909c,-1,2,1,-68
1554885641003,70476002a30d,240995b2909c,-1,2,1,-66
1554885641003,70476002a30d,240995b2909c,-1,2,1,-68
1554885641003,70476002a30d,240995b2909c,-1,2,1,-70
1554885641003,70476002a30d,240995b2909c,-1,2,1,-68
1554885641011,70476002a30d,240995b2909c,-1,2,3,-76
1554885641011,70476002a30d,240995b2909c,-1,2,3,-72
1554885641011,70476002a30d,240995b2909c,-1,2,3,-74
1554885641024,70476002a30c,240995b2909c,-1,1,3,-80
1554885641024,70476002a30c,240995b2909c,-1,1,3,-80
1554885641024,70476002a30c,240995b2909c,-1,1,3,-80
1554885641024,70476002a30c,240995b2909c,-1,1,3,-80
1554885641024,70476002a30c,240995b2909c,-1,1,3,-80
1554885641027,70476002a30c,240995b2909c,-1,1,1,-84
1554885641027,70476002a30c,240995b2909c,-1,1,1,-86
1554885641472,70476002a30f,240995b2909c,-1,4,3,-66
1554885641472,70476002a30f,240995b2909c,-1,4,3,-56
1554885641472,70476002a30f,240995b2909c,-1,4,3,-56
1554885641472,70476002a30f,240995b2909c,-1,4,3,-56
1554885641475,70476002a30f,240995b2909c,-1,4,3,-58
1554885641475,70476002a30f,240995b2909c,-1,4,3,-60
1554885641475,70476002a30f,240995b2909c,-1,4,3,-56
1554885641475,70476002a30f,240995b2909c,-1,4,3,-80
1554885641475,70476002a30f,240995b2909c,-1,4,3,-60
1554885641475,70476002a30f,240995b2909c,-1,4,1,-52
1554885641475,70476002a30f,240995b2909c,-1,4,8,-56
1554885641480,70476002a30f,240995b2909c,-1,4,11,-52
1554885641480,70476002a30f,240995b2909c,-1,4,1,-52
1554885641480,70476002a30f,240995b2909c,-1,4,8,-58
1554885641480,70476002a30f,240995b2909c,-1,4,8,-56
1554885641480,70476002a30f,240995b2909c,-1,4,8,-54
1554885641480,70476002a30f,240995b2909c,-1,4,8,-56
1554885641480,70476002a30f,240995b2909c,-1,4,8,-56
1554885641484,70476002a30f,240995b2909c,-1,4,1,-52
1554885641484,70476002a30f,240995b2909c,-1,4,1,-54
1554885641484,70476002a30f,240995b2909c,-1,4,1,-54
1554885641484,70476002a30f,240995b2909c,-1,4,6,-50
1554885641484,70476002a30f,240995b2909c,-1,4,6,-52
1554885641498,70476002a30b,240995b2909c,-1,0,3,-76
1554885641498,70476002a30b,240995b2909c,-1,0,3,-78
1554885641498,70476002a30b,240995b2909c,-1,0,3,-78
1554885641498,70476002a30b,240995b2909c,-1,0,11,-80
1554885641551,70476002a30a,240995b2909c,-1,5,1,-58
1554885641551,70476002a30a,240995b2909c,-1,5,1,-58
1554885641551,70476002a30a,240995b2909c,-1,5,1,-62
1554885641551,70476002a30a,240995b2909c,-1,5,1,-60
1554885641551,70476002a30a,240995b2909c,-1,5,6,-64
1554885641551,70476002a30a,240995b2909c,-1,5,6,-60
1554885641551,70476002a30a,240995b2909c,-1,5,1,-62
1554885641551,70476002a30a,240995b2909c,-1,5,3,-62
1554885641551,70476002a30a,240995b2909c,-1,5,8,-64
1554885641551,70476002a30a,240995b2909c,-1,5,11,-68
1554885641551,70476002a30a,240995b2909c,-1,5,8,-64
1554885641551,70476002a30a,240995b2909c,-1,5,3,-56
1554885641551,70476002a30a,240995b2909c,-1,5,11,-68
1554885641551,70476002a30a,240995b2909c,-1,5,3,-58
1554885641551,70476002a30a,240995b2909c,-1,5,11,-64
1554885641551,70476002a30a,240995b2909c,-1,5,3,-54
1554885641551,70476002a30a,240995b2909c,-1,5,8,-56
1554885641551,70476002a30a,240995b2909c,-1,5,3,-54
1554885641551,70476002a30a,240995b2909c,-1,5,3,-54
1554885641551,70476002a30a,240995b2909c,-1,5,8,-56
1554885641551,70476002a30a,240995b2909c,-1,5,8,-58
1554885641551,70476002a30a,240995b2909c,-1,5,8,-56
1554885641551,70476002a30a,240995b2909c,-1,5,8,-56
1554885641551,70476002a30a,240995b2909c,-1,5,8,-62
1554885641551,70476002a30a,240995b2909c,-1,5,6,-70
1554885641551,70476002a30a,240995b2909c,-1,5,6,-70
1554885641573,70476002a30f,240995b2909c,-1,4,8,-58
1554885641573,70476002a30f,240995b2909c,-1,4,8,-58
1554885641599,70476002a30b,240995b2909c,-1,0,1,-78
1554885641599,70476002a30b,240995b2909c,-1,0,1,-78
1554885641743,70476002a30e,240995b2909c,-1,3,2,-36
1554885641743,70476002a30e,240995b2909c,-1,3,2,-40
1554885641743,70476002a30e,240995b2909c,-1,3,2,-40
1554885641743,70476002a30e,240995b2909c,-1,3,6,-46
1554885641743,70476002a30e,240995b2909c,-1,3,6,-42
1554885641743,70476002a30e,240995b2909c,-1,3,13,-40
1554885641743,70476002a30e,240995b2909c,-1,3,13,-40
1554885641743,70476002a30e,240995b2909c,-1,3,6,-42
1554885641743,70476002a30e,240995b2909c,-1,3,13,-38
1554885641743,70476002a30e,240995b2909c,-1,3,6,-42
1554885641743,70476002a30e,240995b2909c,-1,3,6,-40
1554885641743,70476002a30e,240995b2909c,-1,3,6,-40
1554885641743,70476002a30e,240995b2909c,-1,3,6,-44
1554885641743,70476002a30e,240995b2909c,-1,3,6,-44
1554885641743,70476002a30e,240995b2909c,-1,3,9,-46
1554885641743,70476002a30e,240995b2909c,-1,3,9,-44
1554885641743,70476002a30e,240995b2909c,-1,3,9,-50
1554885641743,70476002a30e,240995b2909c,-1,3,9,-50
1554885641766,70476002a30e,240995b2909c,-1,3,2,-40
1554885641766,70476002a30e,240995b2909c,-1,3,2,-42
1554885641766,70476002a30e,240995b2909c,-1,3,2,-42
1554885641766,70476002a30e,240995b2909c,-1,3,9,-40
1554885641766,70476002a30e,240995b2909c,-1,3,9,-36
1554885641766,70476002a30e,240995b2909c,-1,3,9,-36
1554885641766,70476002a30e,240995b2909c,-1,3,9,-38
1554885641766,70476002a30e,240995b2909c,-1,3,9,-34
1554885641915,70476002a30f,240995b2909c,-1,4,42,-67
1554885641915,70476002a30f,240995b2909c,-1,4,42,-65
1554885641922,70476002a30b,240995b2909c,-1,0,8,-74
1554885641922,70476002a30b,240995b2909c,-1,0,8,-76
1554885641922,70476002a30b,240995b2909c,-1,0,8,-78
1554885641922,70476002a30b,240995b2909c,-1,0,8,-76
1554885641952,70476002a30a,240995b2909c,-1,5,42,-78
1554885641952,70476002a30a,240995b2909c,-1,5,42,-75
1554885642014,70476002a30d,240995b2909c,-1,2,6,-70
1554885642014,70476002a30d,240995b2909c,-1,2,6,-68
1554885642014,70476002a30d,240995b2909c,-1,2,6,-68
1554885642014,70476002a30d,240995b2909c,-1,2,6,-72
1554885642014,70476002a30d,240995b2909c,-1,2,6,-70
1554885642014,70476002a30d,240995b2909c,-1,2,6,-70
1554885642014,70476002a30d,240995b2909c,-1,2,11,-70
1554885642014,70476002a30d,240995b2909c,-1,2,11,-68
1554885642014,70476002a30d,240995b2909c,-1,2,11,-66
1554885642014,70476002a30d,240995b2909c,-1,2,11,-66
1554885642014,70476002a30d,240995b2909c,-1,2,11,-74
1554885642014,70476002a30d,240995b2909c,-1,2,11,-64
1554885642014,70476002a30d,240995b2909c,-1,2,11,-70
1554885642014,70476002a30d,240995b2909c,-1,2,11,-68
1554885642014,70476002a30d,240995b2909c,-1,2,3,-74
1554885642020,70476002a30d,240995b2909c,-1,2,8,-64
1554885642020,70476002a30d,240995b2909c,-1,2,8,-70
1554885642020,70476002a30d,240995b2909c,-1,2,8,-62
1554885642020,70476002a30d,240995b2909c,-1,2,8,-66
1554885642020,70476002a30d,240995b2909c,-1,2,8,-68
1554885642020,70476002a30d,240995b2909c,-1,2,8,-68
1554885642020,70476002a30d,240995b2909c,-1,2,8,-72
1554885642029,70476002a30c,240995b2909c,-1,1,6,-82
1554885642030,70476002a30c,240995b2909c,-1,1,3,-82
1554885642477,70476002a30f,240995b2909c,-1,4,11,-50
1554885642477,70476002a30f,240995b2909c,-1,4,8,-58
1554885642477,70476002a30f,240995b2909c,-1,4,11,-58
1554885642477,70476002a30f,240995b2909c,-1,4,11,-56
1554885642477,70476002a30f,240995b2909c,-1,4,11,-56
1554885642477,70476002a30f,240995b2909c,-1,4,11,-56
1554885642477,70476002a30f,240995b2909c,-1,4,11,-58
1554885642477,70476002a30f,240995b2909c,-1,4,11,-60
1554885642503,70476002a30b,240995b2909c,-1,0,11,-80
1554885642503,70476002a30b,240995b2909c,-1,0,11,-82
1554885642503,70476002a30b,240995b2909c,-1,0,11,-82
1554885642503,70476002a30b,240995b2909c,-1,0,11,-82
1554885642503,70476002a30b,240995b2909c,-1,0,11,-80
1554885642503,70476002a30b,240995b2909c,-1,0,11,-78
1554885642555,70476002a30a,240995b2909c,-1,5,8,-60
1554885642555,70476002a30a,240995b2909c,-1,5,11,-64
1554885642555,70476002a30a,240995b2909c,-1,5,11,-64
1554885642555,70476002a30a,240995b2909c,-1,5,11,-68
1554885642555,70476002a30a,240995b2909c,-1,5,11,-62
1554885642555,70476002a30a,240995b2909c,-1,5,11,-66
1554885642555,70476002a30a,240995b2909c,-1,5,11,-62
1554885642629,70476002a30e,240995b2909c,-1,3,42,-68
1554885642629,70476002a30e,240995b2909c,-1,3,42,-66
1554885642729,70476002a30e,240995b2909c,-1,3,13,-38
1554885642729,70476002a30e,240995b2909c,-1,3,13,-38
1554885642729,70476002a30e,240995b2909c,-1,3,13,-36
1554885642879,70476002a30f,240995b2909c,-1,4,42,-64
1554885642879,70476002a30f,240995b2909c,-1,4,42,-60
1554885642879,70476002a30f,240995b2909c,-1,4,42,-65
1554885642879,70476002a30f,240995b2909c,-1,4,42,-60
1554885642879,70476002a30f,240995b2909c,-1,4,42,-64
1554885642879,70476002a30f,240995b2909c,-1,4,42,-61
1554885642958,70476002a30a,240995b2909c,-1,5,42,-79
1554885642958,70476002a30a,240995b2909c,-1,5,42,-75
1554885642958,70476002a30a,240995b2909c,-1,5,42,-84
1554885642958,70476002a30a,240995b2909c,-1,5,42,-82
1554885642958,70476002a30a,240995b2909c,-1,5,42,-80
1554885643332,70476002a30e,240995b2909c,-1,3,155,-80
1554885643332,70476002a30e,240995b2909c,-1,3,155,-76
1554885643332,70476002a30e,240995b2909c,-1,3,155,-75
1554885643332,70476002a30e,240995b2909c,-1,3,155,-74
1554885643332,70476002a30e,240995b2909c,-1,3,155,-76
1554885643332,70476002a30e,240995b2909c,-1,3,155,-79
1554885643332,70476002a30e,240995b2909c,-1,3,155,-77
1554885643359,70476002a30a,240995b2909c,-1,5,155,-82
1554885643359,70476002a30a,240995b2909c,-1,5,155,-79
1554885643359,70476002a30a,240995b2909c,-1,5,155,-79
1554885643382,70476002a30f,240995b2909c,-1,4,155,-72
1554885643382,70476002a30f,240995b2909c,-1,4,155,-66
1554885643382,70476002a30f,240995b2909c,-1,4,155,-67
1554885643382,70476002a30f,240995b2909c,-1,4,155,-67
1554885643382,70476002a30f,240995b2909c,-1,4,155,-67
1554885643382,70476002a30f,240995b2909c,-1,4,155,-66
1554885643382,70476002a30f,240995b2909c,-1,4,155,-70
1554885643382,70476002a30f,240995b2909c,-1,4,155,-67
1554885651004,70476002a30d,240995b2909c,-1,2,1,-68
1554885651004,70476002a30d,240995b2909c,-1,2,1,-68
1554885651004,70476002a30d,240995b2909c,-1,2,3,-74
1554885651004,70476002a30d,240995b2909c,-1,2,1,-70
1554885651004,70476002a30d,240995b2909c,-1,2,3,-64
1554885651033,70476002a30d,240995b2909c,-1,2,1,-74
1554885651033,70476002a30d,240995b2909c,-1,2,1,-74
1554885651033,70476002a30d,240995b2909c,-1,2,1,-72
1554885651033,70476002a30d,240995b2909c,-1,2,3,-78
1554885651085,70476002a30c,240995b2909c,-1,1,3,-82
1554885651085,70476002a30c,240995b2909c,-1,1,3,-80
1554885651087,70476002a30c,240995b2909c,-1,1,1,-86
1554885651087,70476002a30c,240995b2909c,-1,1,1,-86
1554885651087,70476002a30c,240995b2909c,-1,1,1,-86
1554885651432,70476002a30f,240995b2909c,-1,4,3,-62
1554885651432,70476002a30f,240995b2909c,-1,4,3,-70
1554885651432,70476002a30f,240995b2909c,-1,4,3,-52
1554885651432,70476002a30f,240995b2909c,-1,4,6,-58
1554885651432,70476002a30f,240995b2909c,-1,4,6,-58
1554885651432,70476002a30f,240995b2909c,-1,4,6,-54
1554885651432,70476002a30f,240995b2909c,-1,4,6,-52
1554885651432,70476002a30f,240995b2909c,-1,4,1,-64
1554885651432,70476002a30f,240995b2909c,-1,4,6,-50
1554885651432,70476002a30f,240995b2909c,-1,4,6,-50
1554885651432,70476002a30f,240995b2909c,-1,4,1,-70
1554885651440,70476002a30f,240995b2909c,-1,4,1,-56
1554885651440,70476002a30f,240995b2909c,-1,4,6,-48
1554885651440,70476002a30f,240995b2909c,-1,4,1,-56
1554885651440,70476002a30f,240995b2909c,-1,4,6,-48
1554885651440,70476002a30f,240995b2909c,-1,4,1,-56
1554885651440,70476002a30f,240995b2909c,-1,4,3,-58
1554885651440,70476002a30f,240995b2909c,-1,4,3,-54
1554885651440,70476002a30f,240995b2909c,-1,4,3,-58
1554885651440,70476002a30f,240995b2909c,-1,4,11,-50
