1554884581498,70476002a30a,240995b2909c,-1,5,11,-72
1554884581498,70476002a30a,240995b2909c,-1,5,11,-72
1554884581504,70476002a30b,240995b2909c,-1,0,3,-72
1554884581504,70476002a30b,240995b2909c,-1,0,3,-72
1554884581504,70476002a30b,240995b2909c,-1,0,3,-74
1554884581504,70476002a30b,240995b2909c,-1,0,8,-70
1554884581504,70476002a30b,240995b2909c,-1,0,8,-70
1554884581504,70476002a30b,240995b2909c,-1,0,8,-72
1554884581504,70476002a30b,240995b2909c,-1,0,8,-70
1554884581504,70476002a30b,240995b2909c,-1,0,8,-68
1554884581504,70476002a30b,240995b2909c,-1,0,8,-72
1554884581504,70476002a30b,240995b2909c,-1,0,8,-70
1554884581535,70476002a30f,240995b2909c,-1,4,6,-74
1554884581535,70476002a30f,240995b2909c,-1,4,6,-72
1554884581535,70476002a30f,240995b2909c,-1,4,6,-68
1554884581535,70476002a30f,240995b2909c,-1,4,6,-66
1554884581535,70476002a30f,240995b2909c,-1,4,6,-66
1554884581535,70476002a30f,240995b2909c,-1,4,6,-64
1554884581535,70476002a30f,240995b2909c,-1,4,8,-64
1554884581535,70476002a30f,240995b2909c,-1,4,8,-62
1554884581542,70476002a30f,240995b2909c,-1,4,8,-62
1554884581542,70476002a30f,240995b2909c,-1,4,8,-60
1554884581675,70476002a30e,240995b2909c,-1,3,6,-82
1554884581675,70476002a30e,240995b2909c,-1,3,6,-74
1554884581675,70476002a30e,240995b2909c,-1,3,13,-80
1554884581675,70476002a30e,240995b2909c,-1,3,13,-80
1554884581675,70476002a30e,240995b2909c,-1,3,13,-78
1554884581675,70476002a30e,240995b2909c,-1,3,13,-78
1554884581675,70476002a30e,240995b2909c,-1,3,6,-76
1554884581675,70476002a30e,240995b2909c,-1,3,9,-76
1554884581675,70476002a30e,240995b2909c,-1,3,9,-78
1554884581675,70476002a30e,240995b2909c,-1,3,9,-76
1554884581909,70476002a30d,240995b2909c,-1,2,11,-72
1554884581909,70476002a30d,240995b2909c,-1,2,11,-72
1554884581909,70476002a30d,240995b2909c,-1,2,11,-72
1554884581909,70476002a30d,240995b2909c,-1,2,11,-68
1554884581909,70476002a30d,240995b2909c,-1,2,11,-74
1554884581909,70476002a30d,240995b2909c,-1,2,11,-72
1554884581909,70476002a30d,240995b2909c,-1,2,11,-70
1554884582006,70476002a30c,240995b2909c,-1,1,11,-48
1554884582006,70476002a30c,240995b2909c,-1,1,11,-46
1554884582006,70476002a30c,240995b2909c,-1,1,11,-46
1554884582006,70476002a30c,240995b2909c,-1,1,11,-48
1554884582006,70476002a30c,240995b2909c,-1,1,11,-48
1554884582013,70476002a30c,240995b2909c,-1,1,11,-56
1554884582013,70476002a30c,240995b2909c,-1,1,11,-56
1554884582042,70476002a30d,240995b2909c,-1,2,8,-62
1554884582042,70476002a30d,240995b2909c,-1,2,8,-70
1554884582108,70476002a30d,240995b2909c,-1,2,42,-88
1554884582185,70476002a30a,240995b2909c,-1,5,42,-88
1554884582185,70476002a30a,240995b2909c,-1,5,42,-88
1554884582207,70476002a30c,240995b2909c,-1,1,42,-72
1554884582207,70476002a30c,240995b2909c,-1,1,42,-70
1554884582207,70476002a30c,240995b2909c,-1,1,42,-72
1554884582207,70476002a30c,240995b2909c,-1,1,42,-71
1554884582207,70476002a30c,240995b2909c,-1,1,42,-78
1554884582207,70476002a30c,240995b2909c,-1,1,42,-76
1554884582207,70476002a30c,240995b2909c,-1,1,42,-82
1554884582207,70476002a30c,240995b2909c,-1,1,42,-80
1554884582295,70476002a30b,240995b2909c,-1,0,11,-64
1554884582340,70476002a30f,240995b2909c,-1,4,155,-82
1554884582340,70476002a30f,240995b2909c,-1,4,155,-82
1554884582386,70476002a30a,240995b2909c,-1,5,155,-76
1554884582386,70476002a30a,240995b2909c,-1,5,155,-76
1554884582386,70476002a30a,240995b2909c,-1,5,155,-77
1554884582395,70476002a30b,240995b2909c,-1,0,42,-83
1554884582395,70476002a30b,240995b2909c,-1,0,42,-84
1554884582407,70476002a30c,240995b2909c,-1,1,155,-70
1554884582407,70476002a30c,240995b2909c,-1,1,155,-68
1554884582407,70476002a30c,240995b2909c,-1,1,155,-71
1554884582407,70476002a30c,240995b2909c,-1,1,155,-68
1554884582407,70476002a30c,240995b2909c,-1,1,155,-67
1554884583199,70476002a30b,240995b2909c,-1,0,155,-81
1554884583199,70476002a30b,240995b2909c,-1,0,155,-81
1554884583199,70476002a30b,240995b2909c,-1,0,155,-82
1554884583199,70476002a30b,240995b2909c,-1,0,155,-81
1554884583199,70476002a30b,240995b2909c,-1,0,155,-84
1554884583199,70476002a30b,240995b2909c,-1,0,155,-81
1554884583345,70476002a30f,240995b2909c,-1,4,155,-82
1554884583345,70476002a30f,240995b2909c,-1,4,155,-82
1554884583345,70476002a30f,240995b2909c,-1,4,155,-81
1554884583391,70476002a30a,240995b2909c,-1,5,155,-75
1554884583391,70476002a30a,240995b2909c,-1,5,155,-82
1554884583412,70476002a30c,240995b2909c,-1,1,155,-66
1554884583412,70476002a30c,240995b2909c,-1,1,155,-72
1554884583412,70476002a30c,240995b2909c,-1,1,155,-68
1554884590488,70476002a30f,240995b2909c,-1,4,3,-74
1554884590488,70476002a30f,240995b2909c,-1,4,3,-74
1554884590496,70476002a30f,240995b2909c,-1,4,1,-70
1554884590496,70476002a30f,240995b2909c,-1,4,1,-66
1554884590539,70476002a30a,240995b2909c,-1,5,1,-66
1554884590539,70476002a30a,240995b2909c,-1,5,1,-68
1554884590539,70476002a30a,240995b2909c,-1,5,3,-64
1554884590539,70476002a30a,240995b2909c,-1,5,3,-64
1554884590539,70476002a30a,240995b2909c,-1,5,3,-62
1554884590539,70476002a30a,240995b2909c,-1,5,3,-62
1554884590539,70476002a30a,240995b2909c,-1,5,3,-66
1554884590546,70476002a30b,240995b2909c,-1,0,3,-64
1554884590546,70476002a30b,240995b2909c,-1,0,3,-64
1554884590546,70476002a30b,240995b2909c,-1,0,3,-64
1554884590546,70476002a30b,240995b2909c,-1,0,3,-64
1554884590546,70476002a30b,240995b2909c,-1,0,3,-66
1554884590550,70476002a30b,240995b2909c,-1,0,3,-64
1554884590708,70476002a30e,240995b2909c,-1,3,2,-80
1554884590708,70476002a30e,240995b2909c,-1,3,6,-82
1554884590967,70476002a30d,240995b2909c,-1,2,3,-70
1554884590967,70476002a30d,240995b2909c,-1,2,1,-64
1554884590975,70476002a30d,240995b2909c,-1,2,6,-70
1554884590975,70476002a30d,240995b2909c,-1,2,6,-70
1554884590975,70476002a30d,240995b2909c,-1,2,6,-68
1554884590975,70476002a30d,240995b2909c,-1,2,6,-64
1554884590975,70476002a30d,240995b2909c,-1,2,6,-66
1554884590975,70476002a30d,240995b2909c,-1,2,6,-68
1554884590975,70476002a30d,240995b2909c,-1,2,1,-62
1554884590975,70476002a30d,240995b2909c,-1,2,1,-62
1554884590981,70476002a30d,240995b2909c,-1,2,3,-66
1554884590981,70476002a30d,240995b2909c,-1,2,3,-66
1554884590981,70476002a30d,240995b2909c,-1,2,3,-68
1554884590981,70476002a30d,240995b2909c,-1,2,8,-68
1554884590981,70476002a30d,240995b2909c,-1,2,8,-66
1554884590981,70476002a30d,240995b2909c,-1,2,8,-64
1554884590981,70476002a30d,240995b2909c,-1,2,8,-66
1554884591052,70476002a30c,240995b2909c,-1,1,3,-52
1554884591052,70476002a30c,240995b2909c,-1,1,3,-52
1554884591052,70476002a30c,240995b2909c,-1,1,3,-50
1554884591052,70476002a30c,240995b2909c,-1,1,3,-50
1554884591052,70476002a30c,240995b2909c,-1,1,3,-50
1554884591052,70476002a30c,240995b2909c,-1,1,3,-46
1554884591052,70476002a30c,240995b2909c,-1,1,6,-48
1554884591052,70476002a30c,240995b2909c,-1,1,6,-48
1554884591052,70476002a30c,240995b2909c,-1,1,6,-46
1554884591052,70476002a30c,240995b2909c,-1,1,6,-46
1554884591058,70476002a30c,240995b2909c,-1,1,6,-44
1554884591058,70476002a30c,240995b2909c,-1,1,6,-48
1554884591058,70476002a30c,240995b2909c,-1,1,6,-48
1554884591067,70476002a30c,240995b2909c,-1,1,11,-56
1554884591067,70476002a30c,240995b2909c,-1,1,11,-56
1554884591067,70476002a30c,240995b2909c,-1,1,1,-62
1554884591068,70476002a30c,240995b2909c,-1,1,1,-62
1554884591068,70476002a30c,240995b2909c,-1,1,1,-64
1554884591068,70476002a30c,240995b2909c,-1,1,1,-64
1554884591068,70476002a30c,240995b2909c,-1,1,1,-66
1554884591068,70476002a30c,240995b2909c,-1,1,3,-56
1554884591068,70476002a30c,240995b2909c,-1,1,3,-58
1554884591068,70476002a30c,240995b2909c,-1,1,3,-58
1554884591074,70476002a30c,240995b2909c,-1,1,6,-48
1554884591074,70476002a30c,240995b2909c,-1,1,8,-50
1554884591074,70476002a30c,240995b2909c,-1,1,8,-48
1554884591074,70476002a30c,240995b2909c,-1,1,8,-44
1554884591074,70476002a30c,240995b2909c,-1,1,8,-46
1554884591074,70476002a30c,240995b2909c,-1,1,8,-46
1554884591074,70476002a30c,240995b2909c,-1,1,8,-48
1554884591074,70476002a30c,240995b2909c,-1,1,8,-48
1554884591343,70476002a30b,240995b2909c,-1,0,1,-62
1554884591343,70476002a30b,240995b2909c,-1,0,1,-62
1554884591343,70476002a30b,240995b2909c,-1,0,1,-62
1554884591343,70476002a30b,240995b2909c,-1,0,1,-66
1554884591343,70476002a30b,240995b2909c,-1,0,6,-58
1554884591343,70476002a30b,240995b2909c,-1,0,6,-60
1554884591343,70476002a30b,240995b2909c,-1,0,6,-62
1554884591350,70476002a30b,240995b2909c,-1,0,6,-62
1554884591350,70476002a30b,240995b2909c,-1,0,11,-62
1554884591350,70476002a30b,240995b2909c,-1,0,11,-62
1554884591350,70476002a30b,240995b2909c,-1,0,11,-62
1554884591350,70476002a30b,240995b2909c,-1,0,11,-60
1554884591350,70476002a30b,240995b2909c,-1,0,11,-60
1554884591350,70476002a30b,240995b2909c,-1,0,11,-64
1554884591490,70476002a30f,240995b2909c,-1,4,3,-70
1554884591490,70476002a30f,240995b2909c,-1,4,3,-76
1554884591490,70476002a30f,240995b2909c,-1,4,3,-76
1554884591492,70476002a30f,240995b2909c,-1,4,8,-68
1554884591493,70476002a30f,240995b2909c,-1,4,8,-66
1554884591493,70476002a30f,240995b2909c,-1,4,8,-72
1554884591494,70476002a30f,240995b2909c,-1,4,8,-76
1554884591494,70476002a30f,240995b2909c,-1,4,8,-72
1554884591494,70476002a30f,240995b2909c,-1,4,11,-72
1554884591494,70476002a30f,240995b2909c,-1,4,11,-74
1554884591494,70476002a30f,240995b2909c,-1,4,11,-76
1554884591494,70476002a30f,240995b2909c,-1,4,6,-74
1554884591494,70476002a30f,240995b2909c,-1,4,6,-70
1554884591494,70476002a30f,240995b2909c,-1,4,6,-70
1554884591494,70476002a30f,240995b2909c,-1,4,6,-68
1554884591494,70476002a30f,240995b2909c,-1,4,6,-70
1554884591533,70476002a30a,240995b2909c,-1,5,3,-64
1554884591533,70476002a30a,240995b2909c,-1,5,3,-62
1554884591533,70476002a30a,240995b2909c,-1,5,6,-66
1554884591533,70476002a30a,240995b2909c,-1,5,3,-72
1554884591533,70476002a30a,240995b2909c,-1,5,6,-64
1554884591533,70476002a30a,240995b2909c,-1,5,3,-72
1554884591533,70476002a30a,240995b2909c,-1,5,8,-62
1554884591533,70476002a30a,240995b2909c,-1,5,6,-64
1554884591533,70476002a30a,240995b2909c,-1,5,6,-62
1554884591533,70476002a30a,240995b2909c,-1,5,8,-62
1554884591533,70476002a30a,240995b2909c,-1,5,6,-68
1554884591533,70476002a30a,240995b2909c,-1,5,8,-70
1554884591533,70476002a30a,240995b2909c,-1,5,8,-62
1554884591533,70476002a30a,240995b2909c,-1,5,8,-60
1554884591533,70476002a30a,240995b2909c,-1,5,8,-58
1554884591533,70476002a30a,240995b2909c,-1,5,11,-68
1554884591533,70476002a30a,240995b2909c,-1,5,11,-66
1554884591533,70476002a30a,240995b2909c,-1,5,8,-62
1554884591533,70476002a30a,240995b2909c,-1,5,1,-60
1554884591533,70476002a30a,240995b2909c,-1,5,11,-70
1554884591550,70476002a30a,240995b2909c,-1,5,11,-68
1554884591550,70476002a30a,240995b2909c,-1,5,11,-68
1554884591550,70476002a30a,240995b2909c,-1,5,11,-72
1554884591550,70476002a30a,240995b2909c,-1,5,11,-72
1554884591550,70476002a30a,240995b2909c,-1,5,11,-74
1554884591550,70476002a30a,240995b2909c,-1,5,8,-72
1554884591550,70476002a30a,240995b2909c,-1,5,11,-66
1554884591554,70476002a30b,240995b2909c,-1,0,11,-76
1554884591554,70476002a30b,240995b2909c,-1,0,11,-74
1554884591554,70476002a30b,240995b2909c,-1,0,3,-72
1554884591554,70476002a30b,240995b2909c,-1,0,3,-72
1554884591554,70476002a30b,240995b2909c,-1,0,3,-76
1554884591554,70476002a30b,240995b2909c,-1,0,3,-74
1554884591554,70476002a30b,240995b2909c,-1,0,8,-70
1554884591554,70476002a30b,240995b2909c,-1,0,8,-72
1554884591554,70476002a30b,240995b2909c,-1,0,8,-70
1554884591554,70476002a30b,240995b2909c,-1,0,8,-72
1554884591554,70476002a30b,240995b2909c,-1,0,8,-78
1554884591554,70476002a30b,240995b2909c,-1,0,8,-74
1554884591554,70476002a30b,240995b2909c,-1,0,8,-74
1554884591554,70476002a30b,240995b2909c,-1,0,8,-80
1554884591554,70476002a30b,240995b2909c,-1,0,8,-82
1554884591614,70476002a30e,240995b2909c,-1,3,6,-76
1554884591614,70476002a30e,240995b2909c,-1,3,6,-74
1554884591614,70476002a30e,240995b2909c,-1,3,6,-74
1554884591614,70476002a30e,240995b2909c,-1,3,13,-82
1554884591614,70476002a30e,240995b2909c,-1,3,13,-80
1554884591614,70476002a30e,240995b2909c,-1,3,13,-74
1554884591614,70476002a30e,240995b2909c,-1,3,13,-76
1554884591614,70476002a30e,240995b2909c,-1,3,13,-78
1554884591614,70476002a30e,240995b2909c,-1,3,13,-78
1554884591614,70476002a30e,240995b2909c,-1,3,9,-82
1554884591614,70476002a30e,240995b2909c,-1,3,9,-80
1554884591614,70476002a30e,240995b2909c,-1,3,9,-82
1554884591614,70476002a30e,240995b2909c,-1,3,9,-82
1554884591977,70476002a30d,240995b2909c,-1,2,11,-76
1554884591977,70476002a30d,240995b2909c,-1,2,11,-72
1554884591977,70476002a30d,240995b2909c,-1,2,11,-70
1554884591977,70476002a30d,240995b2909c,-1,2,11,-76
1554884591977,70476002a30d,240995b2909c,-1,2,11,-74
1554884591984,70476002a30d,240995b2909c,-1,2,8,-62
1554884591984,70476002a30d,240995b2909c,-1,2,8,-70
1554884591984,70476002a30d,240995b2909c,-1,2,8,-70
1554884592057,70476002a30c,240995b2909c,-1,1,11,-52
1554884592057,70476002a30c,240995b2909c,-1,1,11,-50
1554884592057,70476002a30c,240995b2909c,-1,1,11,-46
1554884592057,70476002a30c,240995b2909c,-1,1,11,-46
1554884592057,70476002a30c,240995b2909c,-1,1,11,-48
1554884592057,70476002a30c,240995b2909c,-1,1,11,-56
1554884592057,70476002a30c,240995b2909c,-1,1,11,-56
1554884592057,70476002a30c,240995b2909c,-1,1,8,-54
1554884592067,70476002a30c,240995b2909c,-1,1,8,-52
1554884592077,70476002a30d,240995b2909c,-1,2,42,-88
1554884592136,70476002a30a,240995b2909c,-1,5,42,-86
1554884592136,70476002a30a,240995b2909c,-1,5,42,-87
1554884592136,70476002a30a,240995b2909c,-1,5,42,-88
1554884592258,70476002a30c,240995b2909c,-1,1,42,-73
1554884592258,70476002a30c,240995b2909c,-1,1,42,-69
1554884592258,70476002a30c,240995b2909c,-1,1,42,-74
1554884592258,70476002a30c,240995b2909c,-1,1,42,-71
1554884592258,70476002a30c,240995b2909c,-1,1,42,-78
1554884592258,70476002a30c,240995b2909c,-1,1,42,-76
1554884592258,70476002a30c,240995b2909c,-1,1,42,-82
1554884592258,70476002a30c,240995b2909c,-1,1,42,-82
1554884592294,70476002a30f,240995b2909c,-1,4,155,-81
1554884592294,70476002a30f,240995b2909c,-1,4,155,-80
1554884592337,70476002a30a,240995b2909c,-1,5,155,-77
1554884592337,70476002a30a,240995b2909c,-1,5,155,-74
1554884592348,70476002a30b,240995b2909c,-1,0,11,-64
1554884592448,70476002a30b,240995b2909c,-1,0,42,-86
1554884592448,70476002a30b,240995b2909c,-1,0,42,-86
1554884592448,70476002a30b,240995b2909c,-1,0,42,-84
1554884592448,70476002a30b,240995b2909c,-1,0,42,-85
1554884592448,70476002a30b,240995b2909c,-1,0,42,-84
1554884592459,70476002a30c,240995b2909c,-1,1,155,-70
1554884592459,70476002a30c,240995b2909c,-1,1,155,-67
1554884592459,70476002a30c,240995b2909c,-1,1,155,-72
1554884592459,70476002a30c,240995b2909c,-1,1,155,-71
1554884592459,70476002a30c,240995b2909c,-1,1,155,-68
1554884593151,70476002a30b,240995b2909c,-1,0,155,-82
1554884593151,70476002a30b,240995b2909c,-1,0,155,-80
1554884593151,70476002a30b,240995b2909c,-1,0,155,-82
1554884593151,70476002a30b,240995b2909c,-1,0,155,-83
1554884593151,70476002a30b,240995b2909c,-1,0,155,-82
1554884593299,70476002a30f,240995b2909c,-1,4,155,-83
1554884593299,70476002a30f,240995b2909c,-1,4,155,-82
1554884593342,70476002a30a,240995b2909c,-1,5,155,-77
1554884593342,70476002a30a,240995b2909c,-1,5,155,-81
1554884593342,70476002a30a,240995b2909c,-1,5,155,-79
1554884593464,70476002a30c,240995b2909c,-1,1,155,-65
1554884593464,70476002a30c,240995b2909c,-1,1,155,-73
1554884593464,70476002a30c,240995b2909c,-1,1,155,-70
1554884600291,70476002a30b,240995b2909c,-1,0,1,-62
1554884600442,70476002a30f,240995b2909c,-1,4,3,-74
1554884600442,70476002a30f,240995b2909c,-1,4,3,-74
1554884600442,70476002a30f,240995b2909c,-1,4,3,-72
1554884600442,70476002a30f,240995b2909c,-1,4,3,-72
1554884600479,70476002a30a,240995b2909c,-1,5,1,-64
1554884600479,70476002a30a,240995b2909c,-1,5,1,-68
1554884600486,70476002a30a,240995b2909c,-1,5,1,-68
1554884600486,70476002a30a,240995b2909c,-1,5,3,-64
1554884600486,70476002a30a,240995b2909c,-1,5,1,-76
1554884600486,70476002a30a,240995b2909c,-1,5,3,-62
1554884600486,70476002a30a,240995b2909c,-1,5,3,-62
1554884600486,70476002a30a,240995b2909c,-1,5,3,-62
1554884600495,70476002a30b,240995b2909c,-1,0,3,-64
1554884600495,70476002a30b,240995b2909c,-1,0,3,-64
1554884600495,70476002a30b,240995b2909c,-1,0,3,-64
1554884600495,70476002a30b,240995b2909c,-1,0,3,-64
1554884600495,70476002a30b,240995b2909c,-1,0,3,-66
1554884600495,70476002a30b,240995b2909c,-1,0,3,-66
1554884600543,70476002a30f,240995b2909c,-1,4,1,-70
1554884600543,70476002a30f,240995b2909c,-1,4,1,-66
1554884600543,70476002a30f,240995b2909c,-1,4,1,-68
1554884600666,70476002a30e,240995b2909c,-1,3,2,-68
1554884600666,70476002a30e,240995b2909c,-1,3,2,-70
1554884600666,70476002a30e,240995b2909c,-1,3,2,-70
1554884600666,70476002a30e,240995b2909c,-1,3,2,-72
1554884600666,70476002a30e,240995b2909c,-1,3,2,-72
1554884600666,70476002a30e,240995b2909c,-1,3,6,-74
1554884600666,70476002a30e,240995b2909c,-1,3,2,-74
1554884600666,70476002a30e,240995b2909c,-1,3,6,-76
1554884600931,70476002a30d,240995b2909c,-1,2,3,-70
1554884600931,70476002a30d,240995b2909c,-1,2,3,-70
1554884600931,70476002a30d,240995b2909c,-1,2,3,-68
1554884600931,70476002a30d,240995b2909c,-1,2,3,-68
1554884600933,70476002a30d,240995b2909c,-1,2,3,-62
1554884600933,70476002a30d,240995b2909c,-1,2,6,-70
1554884600933,70476002a30d,240995b2909c,-1,2,6,-66
1554884600933,70476002a30d,240995b2909c,-1,2,6,-66
1554884600933,70476002a30d,240995b2909c,-1,2,6,-66
1554884601013,70476002a30c,240995b2909c,-1,1,3,-52
1554884601013,70476002a30c,240995b2909c,-1,1,3,-50
1554884601013,70476002a30c,240995b2909c,-1,1,3,-50
1554884601013,70476002a30c,240995b2909c,-1,1,3,-50
1554884601013,70476002a30c,240995b2909c,-1,1,3,-50
1554884601013,70476002a30c,240995b2909c,-1,1,3,-48
1554884601013,70476002a30c,240995b2909c,-1,1,3,-48
1554884601013,70476002a30c,240995b2909c,-1,1,3,-48
1554884601013,70476002a30c,240995b2909c,-1,1,3,-48
1554884601018,70476002a30c,240995b2909c,-1,1,6,-46
1554884601018,70476002a30c,240995b2909c,-1,1,6,-46
1554884601018,70476002a30c,240995b2909c,-1,1,6,-46
1554884601018,70476002a30c,240995b2909c,-1,1,6,-44
1554884601018,70476002a30c,240995b2909c,-1,1,11,-54
1554884601018,70476002a30c,240995b2909c,-1,1,6,-48
1554884601018,70476002a30c,240995b2909c,-1,1,1,-62
1554884601018,70476002a30c,240995b2909c,-1,1,1,-62
1554884601018,70476002a30c,240995b2909c,-1,1,1,-64
1554884601018,70476002a30c,240995b2909c,-1,1,1,-64
1554884601025,70476002a30c,240995b2909c,-1,1,6,-48
1554884601025,70476002a30c,240995b2909c,-1,1,6,-46
1554884601025,70476002a30c,240995b2909c,-1,1,6,-44
1554884601026,70476002a30c,240995b2909c,-1,1,6,-44
1554884601026,70476002a30c,240995b2909c,-1,1,6,-44
1554884601026,70476002a30c,240995b2909c,-1,1,8,-48
1554884601026,70476002a30c,240995b2909c,-1,1,8,-46
1554884601026,70476002a30c,240995b2909c,-1,1,8,-48
1554884601026,70476002a30c,240995b2909c,-1,1,8,-48
1554884601026,70476002a30c,240995b2909c,-1,1,8,-48
1554884601031,70476002a30c,240995b2909c,-1,1,8,-48
1554884601032,70476002a30d,240995b2909c,-1,2,1,-66
1554884601032,70476002a30d,240995b2909c,-1,2,1,-64
1554884601032,70476002a30d,240995b2909c,-1,2,1,-60
1554884601032,70476002a30d,240995b2909c,-1,2,1,-62
1554884601032,70476002a30d,240995b2909c,-1,2,8,-70
1554884601032,70476002a30d,240995b2909c,-1,2,1,-66
1554884601032,70476002a30d,240995b2909c,-1,2,8,-64
1554884601032,70476002a30d,240995b2909c,-1,2,8,-62
1554884601295,70476002a30b,240995b2909c,-1,0,1,-62
1554884601295,70476002a30b,240995b2909c,-1,0,1,-62
1554884601295,70476002a30b,240995b2909c,-1,0,1,-62
1554884601295,70476002a30b,240995b2909c,-1,0,1,-64
1554884601295,70476002a30b,240995b2909c,-1,0,1,-64
1554884601295,70476002a30b,240995b2909c,-1,0,6,-58
1554884601301,70476002a30b,240995b2909c,-1,0,6,-62
1554884601301,70476002a30b,240995b2909c,-1,0,6,-60
1554884601301,70476002a30b,240995b2909c,-1,0,6,-60
1554884601303,70476002a30b,240995b2909c,-1,0,11,-60
1554884601303,70476002a30b,240995b2909c,-1,0,11,-66
1554884601396,70476002a30b,240995b2909c,-1,0,42,-88
1554884601442,70476002a30f,240995b2909c,-1,4,3,-72
1554884601442,70476002a30f,240995b2909c,-1,4,3,-72
1554884601442,70476002a30f,240995b2909c,-1,4,3,-72
1554884601442,70476002a30f,240995b2909c,-1,4,3,-68
1554884601442,70476002a30f,240995b2909c,-1,4,6,-68
1554884601442,70476002a30f,240995b2909c,-1,4,8,-70
1554884601446,70476002a30f,240995b2909c,-1,4,8,-72
1554884601446,70476002a30f,240995b2909c,-1,4,11,-70
1554884601446,70476002a30f,240995b2909c,-1,4,11,-72
1554884601446,70476002a30f,240995b2909c,-1,4,11,-70
1554884601446,70476002a30f,240995b2909c,-1,4,11,-72
1554884601449,70476002a30f,240995b2909c,-1,4,11,-70
1554884601484,70476002a30a,240995b2909c,-1,5,1,-74
1554884601484,70476002a30a,240995b2909c,-1,5,3,-60
1554884601484,70476002a30a,240995b2909c,-1,5,6,-62
1554884601484,70476002a30a,240995b2909c,-1,5,6,-60
1554884601484,70476002a30a,240995b2909c,-1,5,3,-64
1554884601484,70476002a30a,240995b2909c,-1,5,6,-60
1554884601484,70476002a30a,240995b2909c,-1,5,3,-62
1554884601484,70476002a30a,240995b2909c,-1,5,3,-66
1554884601484,70476002a30a,240995b2909c,-1,5,3,-64
1554884601484,70476002a30a,240995b2909c,-1,5,6,-66
1554884601484,70476002a30a,240995b2909c,-1,5,6,-64
1554884601484,70476002a30a,240995b2909c,-1,5,11,-74
