1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-59
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-61
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,4c49e3c7774f,120,3,8,-80
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-62
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-63
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-63
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-64
1579239124886,70476002a308,f0d1a92cd8e0,119,3,42,-64
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-78
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239124886,70476002a308,4c49e3c7774f,120,3,8,-50
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239124886,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239124887,70476002a308,f0d1a92cd8e0,119,3,8,-66
1579239124891,70476002a30d,4c49e3c7774f,120,0,6,-52
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239124891,70476002a30d,4c49e3c7774f,120,0,6,-55
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239124891,70476002a30d,4c49e3c7774f,120,0,6,-54
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239124891,70476002a30d,f0d1a92cd8e0,119,0,6,-51
1579239124892,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239124892,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239124892,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239124892,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239124892,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239124892,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124892,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124892,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,4c49e3c7774f,120,0,8,-58
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-68
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-65
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-64
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-68
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-62
1579239124992,70476002a30d,f0d1a92cd8e0,119,0,42,-62
1579239125193,70476001a301,f0d1a92cd8e0,119,1,42,-78
1579239125193,70476001a301,f0d1a92cd8e0,119,1,42,-77
1579239125193,70476001a301,f0d1a92cd8e0,119,1,42,-77
1579239125193,70476001a301,f0d1a92cd8e0,119,1,8,-72
1579239125193,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239125231,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239125231,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239125231,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239125232,70476001a302,f0d1a92cd8e0,119,2,6,-41
1579239125634,70476001a302,f0d1a92cd8e0,119,2,8,-52
1579239125691,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239125691,70476002a308,f0d1a92cd8e0,119,3,6,-52
1579239125691,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239125692,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239125692,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239125796,70476001a301,f0d1a92cd8e0,119,1,6,-61
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239125897,70476001a301,f0d1a92cd8e0,119,1,6,-65
1579239125897,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239125898,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239125898,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239126198,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-41
1579239126237,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-62
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-62
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-68
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-69
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-66
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-66
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-62
1579239126602,70476001a301,f0d1a92cd8e0,119,1,155,-62
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126639,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-52
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-64
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-51
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239126697,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-65
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-65
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-72
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-66
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-66
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-65
1579239126802,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-46
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-47
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-46
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-46
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-46
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-46
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-47
1579239126840,70476001a302,f0d1a92cd8e0,119,2,155,-47
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239126898,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-46
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-66
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-51
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239126905,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-62
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-61
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-61
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-61
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-58
1579239126998,70476002a308,f0d1a92cd8e0,119,3,155,-57
1579239126999,70476002a308,f0d1a92cd8e0,119,3,155,-59
1579239126999,70476002a308,f0d1a92cd8e0,119,3,155,-59
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239127006,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239127142,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239127142,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239127142,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239127142,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239127142,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239127204,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127204,70476001a301,f0d1a92cd8e0,119,1,8,-66
1579239127204,70476001a301,f0d1a92cd8e0,119,1,8,-66
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127205,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239127243,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-60
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-60
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127308,70476002a30d,f0d1a92cd8e0,119,0,155,-64
1579239127702,70476002a308,8c4500b6d814,119,3,6,-47
1579239127702,70476002a308,8c4500b6d814,119,3,6,-48
1579239127702,70476002a308,8c4500b6d814,119,3,6,-48
1579239127809,70476001a301,8c4500b6d814,119,1,6,-56
1579239127809,70476001a301,8c4500b6d814,119,1,6,-58
1579239128148,70476001a302,8c4500b6d814,119,2,6,-43
1579239128148,70476001a302,8c4500b6d814,119,2,6,-44
1579239128148,70476001a302,8c4500b6d814,119,2,6,-44
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-68
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128210,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239128248,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-55
1579239128651,70476001a302,f0d1a92cd8e0,119,2,42,-55
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-54
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-54
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-52
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-51
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-51
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-54
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-56
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-55
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-53
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-53
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-66
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-66
1579239128719,70476002a308,f0d1a92cd8e0,119,3,6,-51
1579239128813,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-82
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-64
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-58
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-76
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-60
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-58
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-60
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-60
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-60
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239128821,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-64
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-63
1579239128814,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-61
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-64
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-67
1579239128820,70476002a308,f0d1a92cd8e0,119,3,42,-67
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-58
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-60
1579239128820,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239128921,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239128921,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239128922,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239128922,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239128922,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239128922,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239128922,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-64
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-64
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,8,-62
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-60
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-60
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-66
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-65
1579239129022,70476002a30d,f0d1a92cd8e0,119,0,42,-64
1579239129153,70476001a302,f0d1a92cd8e0,119,2,6,-52
1579239129153,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239129153,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239129153,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-41
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-50
1579239129154,70476001a302,f0d1a92cd8e0,119,2,6,-48
1579239129216,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239129216,70476001a301,8c4500b6d814,119,1,3,-68
1579239129216,70476001a301,f0d1a92cd8e0,119,1,42,-70
1579239129216,70476001a301,f0d1a92cd8e0,119,1,42,-70
