1554883883340,70476002a30d,240995b2909c,-1,2,155,-70
1554883883433,70476002a30c,240995b2909c,-1,1,155,-81
1554883883433,70476002a30c,240995b2909c,-1,1,155,-79
1554883883433,70476002a30c,240995b2909c,-1,1,155,-74
1554883883433,70476002a30c,240995b2909c,-1,1,155,-71
1554883883433,70476002a30c,240995b2909c,-1,1,155,-76
1554883883433,70476002a30c,240995b2909c,-1,1,155,-71
1554883883433,70476002a30c,240995b2909c,-1,1,155,-76
1554883883433,70476002a30c,240995b2909c,-1,1,155,-73
1554883883575,70476002a30e,240995b2909c,-1,3,165,-65
1554883883715,70476002a30a,240995b2909c,-1,5,155,-73
1554883883715,70476002a30a,240995b2909c,-1,5,155,-67
1554883883715,70476002a30a,240995b2909c,-1,5,155,-77
1554883883715,70476002a30a,240995b2909c,-1,5,155,-75
1554883883727,70476002a30f,240995b2909c,-1,4,155,-64
1554883883727,70476002a30f,240995b2909c,-1,4,155,-73
1554883883727,70476002a30f,240995b2909c,-1,4,155,-68
1554883883727,70476002a30f,240995b2909c,-1,4,155,-75
1554883883727,70476002a30f,240995b2909c,-1,4,155,-70
1554883891429,70476002a30a,240995b2909c,-1,5,1,-40
1554883891485,70476002a30b,240995b2909c,-1,0,3,-74
1554883891485,70476002a30b,240995b2909c,-1,0,3,-74
1554883891646,70476002a30e,240995b2909c,-1,3,2,-62
1554883891646,70476002a30e,240995b2909c,-1,3,2,-54
1554883891886,70476002a30b,240995b2909c,-1,0,1,-72
1554883891886,70476002a30b,240995b2909c,-1,0,1,-70
1554883891890,70476002a30d,240995b2909c,-1,2,3,-68
1554883891890,70476002a30d,240995b2909c,-1,2,3,-60
1554883891890,70476002a30d,240995b2909c,-1,2,3,-60
1554883891890,70476002a30d,240995b2909c,-1,2,3,-58
1554883891890,70476002a30d,240995b2909c,-1,2,3,-56
1554883891890,70476002a30d,240995b2909c,-1,2,3,-56
1554883891890,70476002a30d,240995b2909c,-1,2,8,-54
1554883891890,70476002a30d,240995b2909c,-1,2,6,-58
1554883891890,70476002a30d,240995b2909c,-1,2,6,-58
1554883891979,70476002a30c,240995b2909c,-1,1,3,-60
1554883891979,70476002a30c,240995b2909c,-1,1,3,-60
1554883891979,70476002a30c,240995b2909c,-1,1,3,-60
1554883891979,70476002a30c,240995b2909c,-1,1,3,-58
1554883891979,70476002a30c,240995b2909c,-1,1,3,-60
1554883891979,70476002a30c,240995b2909c,-1,1,3,-62
1554883891982,70476002a30c,240995b2909c,-1,1,6,-66
1554883891982,70476002a30c,240995b2909c,-1,1,6,-64
1554883891982,70476002a30c,240995b2909c,-1,1,6,-68
1554883891982,70476002a30c,240995b2909c,-1,1,6,-64
1554883891982,70476002a30c,240995b2909c,-1,1,6,-72
1554883891982,70476002a30c,240995b2909c,-1,1,6,-72
1554883891982,70476002a30c,240995b2909c,-1,1,6,-68
1554883891992,70476002a30d,240995b2909c,-1,2,1,-64
1554883891992,70476002a30d,240995b2909c,-1,2,1,-60
1554883891992,70476002a30d,240995b2909c,-1,2,6,-60
1554883891992,70476002a30d,240995b2909c,-1,2,6,-62
1554883891992,70476002a30d,240995b2909c,-1,2,6,-60
1554883892080,70476002a30c,240995b2909c,-1,1,1,-66
1554883892080,70476002a30c,240995b2909c,-1,1,1,-66
1554883892080,70476002a30c,240995b2909c,-1,1,1,-66
1554883892080,70476002a30c,240995b2909c,-1,1,1,-64
1554883892080,70476002a30c,240995b2909c,-1,1,1,-72
1554883892080,70476002a30c,240995b2909c,-1,1,1,-70
1554883892080,70476002a30c,240995b2909c,-1,1,3,-72
1554883892080,70476002a30c,240995b2909c,-1,1,3,-78
1554883892083,70476002a30c,240995b2909c,-1,1,6,-74
1554883892083,70476002a30c,240995b2909c,-1,1,8,-74
1554883892083,70476002a30c,240995b2909c,-1,1,8,-72
1554883892083,70476002a30c,240995b2909c,-1,1,8,-72
1554883892288,70476002a30b,240995b2909c,-1,0,1,-70
1554883892288,70476002a30b,240995b2909c,-1,0,6,-78
1554883892289,70476002a30b,240995b2909c,-1,0,6,-72
1554883892289,70476002a30b,240995b2909c,-1,0,6,-74
1554883892290,70476002a30b,240995b2909c,-1,0,11,-76
1554883892290,70476002a30b,240995b2909c,-1,0,11,-76
1554883892290,70476002a30b,240995b2909c,-1,0,11,-74
1554883892290,70476002a30b,240995b2909c,-1,0,11,-72
1554883892387,70476002a30f,240995b2909c,-1,4,3,-50
1554883892387,70476002a30f,240995b2909c,-1,4,3,-50
1554883892387,70476002a30f,240995b2909c,-1,4,3,-50
1554883892387,70476002a30f,240995b2909c,-1,4,3,-48
1554883892387,70476002a30f,240995b2909c,-1,4,6,-54
1554883892387,70476002a30f,240995b2909c,-1,4,8,-56
1554883892387,70476002a30f,240995b2909c,-1,4,6,-52
1554883892387,70476002a30f,240995b2909c,-1,4,8,-54
1554883892390,70476002a30f,240995b2909c,-1,4,8,-50
1554883892390,70476002a30f,240995b2909c,-1,4,8,-52
1554883892390,70476002a30f,240995b2909c,-1,4,8,-52
1554883892392,70476002a30f,240995b2909c,-1,4,8,-52
1554883892392,70476002a30f,240995b2909c,-1,4,8,-52
1554883892395,70476002a30f,240995b2909c,-1,4,11,-56
1554883892428,70476002a30a,240995b2909c,-1,5,1,-42
1554883892428,70476002a30a,240995b2909c,-1,5,3,-54
1554883892428,70476002a30a,240995b2909c,-1,5,1,-38
1554883892428,70476002a30a,240995b2909c,-1,5,3,-52
1554883892428,70476002a30a,240995b2909c,-1,5,6,-48
1554883892428,70476002a30a,240995b2909c,-1,5,1,-36
1554883892428,70476002a30a,240995b2909c,-1,5,3,-50
1554883892428,70476002a30a,240995b2909c,-1,5,6,-46
1554883892428,70476002a30a,240995b2909c,-1,5,6,-44
1554883892428,70476002a30a,240995b2909c,-1,5,1,-42
1554883892428,70476002a30a,240995b2909c,-1,5,3,-48
1554883892428,70476002a30a,240995b2909c,-1,5,3,-78
1554883892428,70476002a30a,240995b2909c,-1,5,3,-46
1554883892428,70476002a30a,240995b2909c,-1,5,8,-42
1554883892428,70476002a30a,240995b2909c,-1,5,6,-34
1554883892428,70476002a30a,240995b2909c,-1,5,8,-42
1554883892435,70476002a30a,240995b2909c,-1,5,8,-40
1554883892435,70476002a30a,240995b2909c,-1,5,6,-34
1554883892435,70476002a30a,240995b2909c,-1,5,6,-34
1554883892435,70476002a30a,240995b2909c,-1,5,8,-38
1554883892435,70476002a30a,240995b2909c,-1,5,6,-34
1554883892435,70476002a30a,240995b2909c,-1,5,8,-40
1554883892435,70476002a30a,240995b2909c,-1,5,6,-40
1554883892435,70476002a30a,240995b2909c,-1,5,8,-42
1554883892435,70476002a30a,240995b2909c,-1,5,8,-40
1554883892435,70476002a30a,240995b2909c,-1,5,6,-40
1554883892435,70476002a30a,240995b2909c,-1,5,8,-46
1554883892435,70476002a30a,240995b2909c,-1,5,8,-46
1554883892435,70476002a30a,240995b2909c,-1,5,11,-42
1554883892435,70476002a30a,240995b2909c,-1,5,11,-52
1554883892435,70476002a30a,240995b2909c,-1,5,11,-50
1554883892435,70476002a30a,240995b2909c,-1,5,11,-50
1554883892435,70476002a30a,240995b2909c,-1,5,11,-50
1554883892487,70476002a30f,240995b2909c,-1,4,11,-54
1554883892487,70476002a30f,240995b2909c,-1,4,11,-52
1554883892487,70476002a30f,240995b2909c,-1,4,11,-56
1554883892487,70476002a30f,240995b2909c,-1,4,11,-56
1554883892487,70476002a30f,240995b2909c,-1,4,1,-56
1554883892487,70476002a30f,240995b2909c,-1,4,6,-46
1554883892487,70476002a30f,240995b2909c,-1,4,6,-44
1554883892487,70476002a30f,240995b2909c,-1,4,6,-48
1554883892491,70476002a30b,240995b2909c,-1,0,3,-76
1554883892491,70476002a30b,240995b2909c,-1,0,3,-70
1554883892491,70476002a30b,240995b2909c,-1,0,3,-70
1554883892491,70476002a30b,240995b2909c,-1,0,3,-66
1554883892491,70476002a30b,240995b2909c,-1,0,3,-64
1554883892491,70476002a30b,240995b2909c,-1,0,3,-70
1554883892491,70476002a30b,240995b2909c,-1,0,8,-76
1554883892497,70476002a30b,240995b2909c,-1,0,8,-74
1554883892497,70476002a30b,240995b2909c,-1,0,8,-72
1554883892497,70476002a30b,240995b2909c,-1,0,8,-76
1554883892497,70476002a30b,240995b2909c,-1,0,8,-76
1554883892497,70476002a30b,240995b2909c,-1,0,8,-80
1554883892497,70476002a30b,240995b2909c,-1,0,8,-72
1554883892497,70476002a30b,240995b2909c,-1,0,8,-70
1554883892603,70476002a30c,240995b2909c,-1,1,42,-78
1554883892603,70476002a30c,240995b2909c,-1,1,42,-76
1554883892626,70476002a30f,240995b2909c,-1,4,42,-80
1554883892626,70476002a30f,240995b2909c,-1,4,42,-78
1554883892656,70476002a30d,240995b2909c,-1,2,42,-78
1554883892656,70476002a30d,240995b2909c,-1,2,42,-77
1554883892665,70476002a30e,240995b2909c,-1,3,2,-56
1554883892665,70476002a30e,240995b2909c,-1,3,2,-60
1554883892665,70476002a30e,240995b2909c,-1,3,2,-84
1554883892665,70476002a30e,240995b2909c,-1,3,6,-62
1554883892665,70476002a30e,240995b2909c,-1,3,6,-60
1554883892665,70476002a30e,240995b2909c,-1,3,6,-56
1554883892665,70476002a30e,240995b2909c,-1,3,6,-60
1554883892665,70476002a30e,240995b2909c,-1,3,9,-64
1554883892665,70476002a30e,240995b2909c,-1,3,13,-72
1554883892665,70476002a30e,240995b2909c,-1,3,13,-68
1554883892665,70476002a30e,240995b2909c,-1,3,9,-60
1554883892665,70476002a30e,240995b2909c,-1,3,13,-62
1554883892665,70476002a30e,240995b2909c,-1,3,9,-62
1554883892665,70476002a30e,240995b2909c,-1,3,13,-62
1554883892665,70476002a30e,240995b2909c,-1,3,9,-62
1554883892665,70476002a30e,240995b2909c,-1,3,9,-74
1554883892672,70476002a30a,240995b2909c,-1,5,42,-73
1554883892672,70476002a30a,240995b2909c,-1,5,42,-69
1554883892712,70476002a30b,240995b2909c,-1,0,42,-85
1554883892712,70476002a30b,240995b2909c,-1,0,42,-83
1554883892712,70476002a30b,240995b2909c,-1,0,42,-87
1554883892721,70476002a30e,240995b2909c,-1,3,2,-74
1554883892721,70476002a30e,240995b2909c,-1,3,6,-52
1554883892721,70476002a30e,240995b2909c,-1,3,6,-58
1554883892896,70476002a30d,240995b2909c,-1,2,8,-54
1554883892896,70476002a30d,240995b2909c,-1,2,8,-54
1554883892896,70476002a30d,240995b2909c,-1,2,8,-56
1554883892896,70476002a30d,240995b2909c,-1,2,8,-54
1554883892896,70476002a30d,240995b2909c,-1,2,8,-56
1554883892896,70476002a30d,240995b2909c,-1,2,8,-54
1554883892896,70476002a30d,240995b2909c,-1,2,11,-60
1554883892896,70476002a30d,240995b2909c,-1,2,8,-60
1554883892896,70476002a30d,240995b2909c,-1,2,8,-56
1554883892896,70476002a30d,240995b2909c,-1,2,11,-58
1554883892896,70476002a30d,240995b2909c,-1,2,11,-64
1554883892896,70476002a30d,240995b2909c,-1,2,11,-64
1554883892896,70476002a30d,240995b2909c,-1,2,11,-58
1554883892984,70476002a30c,240995b2909c,-1,1,6,-74
1554883892984,70476002a30c,240995b2909c,-1,1,11,-72
1554883892984,70476002a30c,240995b2909c,-1,1,11,-72
1554883892984,70476002a30c,240995b2909c,-1,1,6,-74
1554883892984,70476002a30c,240995b2909c,-1,1,11,-68
1554883892990,70476002a30c,240995b2909c,-1,1,11,-68
1554883892990,70476002a30c,240995b2909c,-1,1,11,-66
1554883892990,70476002a30c,240995b2909c,-1,1,11,-66
1554883892990,70476002a30c,240995b2909c,-1,1,8,-70
1554883892990,70476002a30c,240995b2909c,-1,1,8,-70
1554883892990,70476002a30c,240995b2909c,-1,1,8,-68
1554883892990,70476002a30c,240995b2909c,-1,1,8,-68
1554883892997,70476002a30d,240995b2909c,-1,2,6,-62
1554883893293,70476002a30b,240995b2909c,-1,0,11,-72
1554883893293,70476002a30b,240995b2909c,-1,0,11,-68
1554883893293,70476002a30b,240995b2909c,-1,0,11,-68
1554883893293,70476002a30b,240995b2909c,-1,0,11,-70
1554883893325,70476002a30e,240995b2909c,-1,3,42,-86
1554883893325,70476002a30e,240995b2909c,-1,3,42,-81
1554883893325,70476002a30e,240995b2909c,-1,3,42,-74
1554883893325,70476002a30e,240995b2909c,-1,3,42,-84
1554883893325,70476002a30e,240995b2909c,-1,3,42,-80
1554883893325,70476002a30e,240995b2909c,-1,3,42,-83
1554883893325,70476002a30e,240995b2909c,-1,3,42,-79
1554883893392,70476002a30f,240995b2909c,-1,4,11,-54
1554883893433,70476002a30a,240995b2909c,-1,5,11,-46
1554883893486,70476002a30c,240995b2909c,-1,1,155,-80
1554883893587,70476002a30c,240995b2909c,-1,1,42,-78
1554883893587,70476002a30c,240995b2909c,-1,1,42,-72
1554883893587,70476002a30c,240995b2909c,-1,1,42,-78
1554883893587,70476002a30c,240995b2909c,-1,1,42,-74
1554883893587,70476002a30c,240995b2909c,-1,1,42,-81
1554883893587,70476002a30c,240995b2909c,-1,1,42,-78
1554883893612,70476002a30f,240995b2909c,-1,4,42,-75
1554883893612,70476002a30f,240995b2909c,-1,4,42,-68
1554883893612,70476002a30f,240995b2909c,-1,4,42,-78
1554883893612,70476002a30f,240995b2909c,-1,4,42,-75
1554883893612,70476002a30f,240995b2909c,-1,4,42,-78
1554883893612,70476002a30f,240995b2909c,-1,4,42,-74
1554883893638,70476002a30b,240995b2909c,-1,0,42,-82
1554883893638,70476002a30b,240995b2909c,-1,0,42,-87
1554883893659,70476002a30d,240995b2909c,-1,2,42,-78
1554883893659,70476002a30d,240995b2909c,-1,2,42,-73
1554883893659,70476002a30d,240995b2909c,-1,2,42,-79
1554883893659,70476002a30d,240995b2909c,-1,2,42,-75
1554883893659,70476002a30d,240995b2909c,-1,2,42,-87
1554883893689,70476002a30a,240995b2909c,-1,5,42,-76
1554883893689,70476002a30a,240995b2909c,-1,5,42,-69
1554883893689,70476002a30a,240995b2909c,-1,5,42,-72
1554883893689,70476002a30a,240995b2909c,-1,5,42,-67
1554883893689,70476002a30a,240995b2909c,-1,5,42,-78
1554883893689,70476002a30a,240995b2909c,-1,5,42,-74
1554883893694,70476002a30f,240995b2909c,-1,4,155,-68
1554883893694,70476002a30f,240995b2909c,-1,4,155,-67
1554883893694,70476002a30f,240995b2909c,-1,4,155,-67
1554883893694,70476002a30f,240995b2909c,-1,4,155,-73
1554883893694,70476002a30f,240995b2909c,-1,4,155,-68
1554883893694,70476002a30f,240995b2909c,-1,4,155,-74
1554883893734,70476002a30a,240995b2909c,-1,5,155,-72
1554883893734,70476002a30a,240995b2909c,-1,5,155,-72
1554883893734,70476002a30a,240995b2909c,-1,5,155,-74
1554883893734,70476002a30a,240995b2909c,-1,5,155,-71
1554883893734,70476002a30a,240995b2909c,-1,5,155,-72
1554883893734,70476002a30a,240995b2909c,-1,5,155,-68
1554883893734,70476002a30a,240995b2909c,-1,5,155,-77
1554883893734,70476002a30a,240995b2909c,-1,5,155,-77
1554883894229,70476002a30e,240995b2909c,-1,3,155,-67
1554883894229,70476002a30e,240995b2909c,-1,3,155,-65
1554883894229,70476002a30e,240995b2909c,-1,3,155,-69
1554883894229,70476002a30e,240995b2909c,-1,3,155,-66
1554883894229,70476002a30e,240995b2909c,-1,3,155,-67
1554883894229,70476002a30e,240995b2909c,-1,3,155,-63
1554883894229,70476002a30e,240995b2909c,-1,3,155,-74
1554883894229,70476002a30e,240995b2909c,-1,3,155,-71
1554883894305,70476002a30d,240995b2909c,-1,2,155,-70
1554883894305,70476002a30d,240995b2909c,-1,2,155,-68
1554883894305,70476002a30d,240995b2909c,-1,2,155,-71
1554883894305,70476002a30d,240995b2909c,-1,2,155,-67
1554883894305,70476002a30d,240995b2909c,-1,2,155,-75
1554883894305,70476002a30d,240995b2909c,-1,2,155,-72
1554883894391,70476002a30c,240995b2909c,-1,1,155,-75
1554883894391,70476002a30c,240995b2909c,-1,1,155,-72
1554883894391,70476002a30c,240995b2909c,-1,1,155,-75
1554883894391,70476002a30c,240995b2909c,-1,1,155,-71
1554883894391,70476002a30c,240995b2909c,-1,1,155,-75
1554883894391,70476002a30c,240995b2909c,-1,1,155,-74
1554883894699,70476002a30f,240995b2909c,-1,4,155,-72
1554883901474,70476002a30a,240995b2909c,-1,5,3,-52
1554883901549,70476002a30b,240995b2909c,-1,0,3,-72
1554883901549,70476002a30b,240995b2909c,-1,0,3,-72
1554883901718,70476002a30e,240995b2909c,-1,3,2,-60
1554883901718,70476002a30e,240995b2909c,-1,3,2,-54
1554883901718,70476002a30e,240995b2909c,-1,3,2,-54
1554883901718,70476002a30e,240995b2909c,-1,3,2,-50
1554883901950,70476002a30d,240995b2909c,-1,2,6,-58
1554883901950,70476002a30d,240995b2909c,-1,2,6,-56
1554883901950,70476002a30d,240995b2909c,-1,2,6,-56
1554883901950,70476002a30d,240995b2909c,-1,2,6,-56
1554883901950,70476002a30d,240995b2909c,-1,2,6,-58
1554883901950,70476002a30d,240995b2909c,-1,2,3,-68
1554883901950,70476002a30d,240995b2909c,-1,2,3,-60
1554883901950,70476002a30d,240995b2909c,-1,2,3,-58
1554883901950,70476002a30d,240995b2909c,-1,2,3,-58
1554883901950,70476002a30d,240995b2909c,-1,2,3,-58
1554883901950,70476002a30d,240995b2909c,-1,2,3,-56
1554883901950,70476002a30d,240995b2909c,-1,2,3,-56
1554883901950,70476002a30d,240995b2909c,-1,2,3,-58
1554883901950,70476002a30d,240995b2909c,-1,2,3,-56
1554883901956,70476002a30d,240995b2909c,-1,2,1,-64
1554883901956,70476002a30d,240995b2909c,-1,2,1,-62
1554883902035,70476002a30c,240995b2909c,-1,1,3,-60
1554883902035,70476002a30c,240995b2909c,-1,1,3,-60
1554883902035,70476002a30c,240995b2909c,-1,1,3,-62
1554883902035,70476002a30c,240995b2909c,-1,1,3,-62
1554883902035,70476002a30c,240995b2909c,-1,1,3,-62
1554883902035,70476002a30c,240995b2909c,-1,1,3,-60
1554883902035,70476002a30c,240995b2909c,-1,1,3,-68
1554883902038,70476002a30c,240995b2909c,-1,1,6,-72
1554883902038,70476002a30c,240995b2909c,-1,1,6,-70
1554883902038,70476002a30c,240995b2909c,-1,1,6,-68
1554883902039,70476002a30c,240995b2909c,-1,1,1,-66
1554883902039,70476002a30c,240995b2909c,-1,1,1,-66
1554883902039,70476002a30c,240995b2909c,-1,1,1,-66
1554883902040,70476002a30c,240995b2909c,-1,1,1,-72
1554883902040,70476002a30c,240995b2909c,-1,1,1,-72
1554883902041,70476002a30c,240995b2909c,-1,1,6,-70
1554883902041,70476002a30c,240995b2909c,-1,1,6,-70
1554883902041,70476002a30c,240995b2909c,-1,1,6,-68
1554883902041,70476002a30c,240995b2909c,-1,1,6,-70
1554883902041,70476002a30c,240995b2909c,-1,1,8,-72
1554883902252,70476002a30b,240995b2909c,-1,0,1,-72
1554883902252,70476002a30b,240995b2909c,-1,0,1,-72
1554883902353,70476002a30b,240995b2909c,-1,0,6,-72
1554883902354,70476002a30b,240995b2909c,-1,0,6,-74
1554883902355,70476002a30b,240995b2909c,-1,0,11,-74
1554883902355,70476002a30b,240995b2909c,-1,0,11,-72
1554883902443,70476002a30f,240995b2909c,-1,4,3,-60
1554883902443,70476002a30f,240995b2909c,-1,4,1,-60
1554883902443,70476002a30f,240995b2909c,-1,4,3,-56
1554883902443,70476002a30f,240995b2909c,-1,4,3,-56
1554883902443,70476002a30f,240995b2909c,-1,4,3,-46
1554883902443,70476002a30f,240995b2909c,-1,4,3,-48
1554883902443,70476002a30f,240995b2909c,-1,4,1,-56
1554883902443,70476002a30f,240995b2909c,-1,4,3,-54
1554883902443,70476002a30f,240995b2909c,-1,4,8,-52
1554883902443,70476002a30f,240995b2909c,-1,4,6,-52
1554883902443,70476002a30f,240995b2909c,-1,4,8,-54
1554883902448,70476002a30f,240995b2909c,-1,4,6,-52
1554883902448,70476002a30f,240995b2909c,-1,4,8,-54
1554883902448,70476002a30f,240995b2909c,-1,4,6,-52
1554883902448,70476002a30f,240995b2909c,-1,4,8,-48
1554883902448,70476002a30f,240995b2909c,-1,4,6,-52
1554883902448,70476002a30f,240995b2909c,-1,4,11,-56
1554883902448,70476002a30f,240995b2909c,-1,4,6,-56
1554883902448,70476002a30f,240995b2909c,-1,4,8,-50
1554883902448,70476002a30f,240995b2909c,-1,4,6,-54
1554883902448,70476002a30f,240995b2909c,-1,4,8,-50
1554883902448,70476002a30f,240995b2909c,-1,4,11,-60
1554883902451,70476002a30f,240995b2909c,-1,4,8,-50
1554883902451,70476002a30f,240995b2909c,-1,4,11,-60
1554883902451,70476002a30f,240995b2909c,-1,4,11,-58
1554883902451,70476002a30f,240995b2909c,-1,4,11,-56
1554883902451,70476002a30f,240995b2909c,-1,4,11,-52
1554883902451,70476002a30f,240995b2909c,-1,4,11,-54
1554883902451,70476002a30f,240995b2909c,-1,4,11,-52
1554883902455,70476002a30b,240995b2909c,-1,0,11,-72
1554883902455,70476002a30b,240995b2909c,-1,0,11,-72
1554883902455,70476002a30b,240995b2909c,-1,0,11,-66
1554883902478,70476002a30a,240995b2909c,-1,5,3,-52
1554883902478,70476002a30a,240995b2909c,-1,5,1,-38
1554883902478,70476002a30a,240995b2909c,-1,5,3,-50
1554883902478,70476002a30a,240995b2909c,-1,5,3,-46
1554883902478,70476002a30a,240995b2909c,-1,5,6,-46
1554883902478,70476002a30a,240995b2909c,-1,5,3,-46
1554883902478,70476002a30a,240995b2909c,-1,5,1,-40
1554883902478,70476002a30a,240995b2909c,-1,5,3,-44
1554883902478,70476002a30a,240995b2909c,-1,5,6,-44
1554883902478,70476002a30a,240995b2909c,-1,5,1,-40
1554883902478,70476002a30a,240995b2909c,-1,5,6,-44
1554883902478,70476002a30a,240995b2909c,-1,5,3,-46
1554883902478,70476002a30a,240995b2909c,-1,5,6,-46
1554883902478,70476002a30a,240995b2909c,-1,5,6,-44
1554883902478,70476002a30a,240995b2909c,-1,5,8,-38
1554883902478,70476002a30a,240995b2909c,-1,5,6,-40
1554883902478,70476002a30a,240995b2909c,-1,5,8,-38
1554883902478,70476002a30a,240995b2909c,-1,5,8,-42
1554883902478,70476002a30a,240995b2909c,-1,5,8,-40
1554883902478,70476002a30a,240995b2909c,-1,5,8,-46
1554883902478,70476002a30a,240995b2909c,-1,5,8,-46
1554883902478,70476002a30a,240995b2909c,-1,5,11,-50
1554883902478,70476002a30a,240995b2909c,-1,5,11,-50
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902478,70476002a30a,240995b2909c,-1,5,11,-48
1554883902554,70476002a30b,240995b2909c,-1,0,3,-74
1554883902554,70476002a30b,240995b2909c,-1,0,3,-74
1554883902554,70476002a30b,240995b2909c,-1,0,3,-80
1554883902554,70476002a30b,240995b2909c,-1,0,3,-80
1554883902554,70476002a30b,240995b2909c,-1,0,3,-64
1554883902554,70476002a30b,240995b2909c,-1,0,3,-78
1554883902554,70476002a30b,240995b2909c,-1,0,3,-72
1554883902554,70476002a30b,240995b2909c,-1,0,3,-70
1554883902554,70476002a30b,240995b2909c,-1,0,8,-74
1554883902554,70476002a30b,240995b2909c,-1,0,8,-72
1554883902554,70476002a30b,240995b2909c,-1,0,8,-68
1554883902554,70476002a30b,240995b2909c,-1,0,8,-70
1554883902554,70476002a30b,240995b2909c,-1,0,8,-72
1554883902554,70476002a30b,240995b2909c,-1,0,8,-70
1554883902578,70476002a30a,240995b2909c,-1,5,42,-71
1554883902578,70476002a30a,240995b2909c,-1,5,42,-66
1554883902654,70476002a30c,240995b2909c,-1,1,42,-77
1554883902654,70476002a30c,240995b2909c,-1,1,42,-73
1554883902678,70476002a30f,240995b2909c,-1,4,42,-78
1554883902678,70476002a30f,240995b2909c,-1,4,42,-76
1554883902698,70476002a30d,240995b2909c,-1,2,42,-78
1554883902698,70476002a30d,240995b2909c,-1,2,42,-74
1554883902721,70476002a30b,240995b2909c,-1,0,42,-85
1554883902721,70476002a30b,240995b2909c,-1,0,42,-82
1554883902729,70476002a30e,240995b2909c,-1,3,6,-62
1554883902729,70476002a30e,240995b2909c,-1,3,6,-60
1554883902729,70476002a30e,240995b2909c,-1,3,6,-62
1554883902729,70476002a30e,240995b2909c,-1,3,6,-62
1554883902729,70476002a30e,240995b2909c,-1,3,2,-58
1554883902729,70476002a30e,240995b2909c,-1,3,2,-58
1554883902729,70476002a30e,240995b2909c,-1,3,6,-54
1554883902729,70476002a30e,240995b2909c,-1,3,13,-56
1554883902729,70476002a30e,240995b2909c,-1,3,6,-52
1554883902729,70476002a30e,240995b2909c,-1,3,6,-52
1554883902729,70476002a30e,240995b2909c,-1,3,13,-50
1554883902729,70476002a30e,240995b2909c,-1,3,13,-50
1554883902729,70476002a30e,240995b2909c,-1,3,13,-48
1554883902729,70476002a30e,240995b2909c,-1,3,9,-54
1554883902729,70476002a30e,240995b2909c,-1,3,9,-52
1554883902729,70476002a30e,240995b2909c,-1,3,9,-50
1554883902729,70476002a30e,240995b2909c,-1,3,9,-54
1554883902729,70476002a30e,240995b2909c,-1,3,9,-52
1554883902729,70476002a30e,240995b2909c,-1,3,9,-54
1554883902729,70476002a30e,240995b2909c,-1,3,9,-54
1554883902955,70476002a30d,240995b2909c,-1,2,8,-54
1554883902955,70476002a30d,240995b2909c,-1,2,8,-54
1554883902955,70476002a30d,240995b2909c,-1,2,8,-56
1554883902955,70476002a30d,240995b2909c,-1,2,11,-58
1554883902955,70476002a30d,240995b2909c,-1,2,8,-56
1554883902955,70476002a30d,240995b2909c,-1,2,11,-58
1554883902955,70476002a30d,240995b2909c,-1,2,8,-54
1554883902955,70476002a30d,240995b2909c,-1,2,11,-56
1554883902955,70476002a30d,240995b2909c,-1,2,11,-58
1554883902955,70476002a30d,240995b2909c,-1,2,11,-58
1554883902955,70476002a30d,240995b2909c,-1,2,11,-56
1554883902955,70476002a30d,240995b2909c,-1,2,11,-62
1554883902955,70476002a30d,240995b2909c,-1,2,11,-62
1554883902955,70476002a30d,240995b2909c,-1,2,6,-64
1554883902955,70476002a30d,240995b2909c,-1,2,6,-64
1554883903040,70476002a30c,240995b2909c,-1,1,11,-74
1554883903040,70476002a30c,240995b2909c,-1,1,11,-72
1554883903040,70476002a30c,240995b2909c,-1,1,6,-72
1554883903040,70476002a30c,240995b2909c,-1,1,11,-64
1554883903040,70476002a30c,240995b2909c,-1,1,11,-70
1554883903040,70476002a30c,240995b2909c,-1,1,11,-64
1554883903040,70476002a30c,240995b2909c,-1,1,11,-66
1554883903043,70476002a30c,240995b2909c,-1,1,11,-72
1554883903043,70476002a30c,240995b2909c,-1,1,8,-70
1554883903043,70476002a30c,240995b2909c,-1,1,8,-70
1554883903043,70476002a30c,240995b2909c,-1,1,8,-68
1554883903043,70476002a30c,240995b2909c,-1,1,8,-68
1554883903043,70476002a30c,240995b2909c,-1,1,8,-74
1554883903258,70476002a30b,240995b2909c,-1,0,11,-74
1554883903258,70476002a30b,240995b2909c,-1,0,11,-68
1554883903258,70476002a30b,240995b2909c,-1,0,11,-68
1554883903258,70476002a30b,240995b2909c,-1,0,11,-70
1554883903258,70476002a30b,240995b2909c,-1,0,11,-70
1554883903441,70476002a30c,240995b2909c,-1,1,155,-82
1554883903448,70476002a30f,240995b2909c,-1,4,11,-58
1554883903483,70476002a30a,240995b2909c,-1,5,11,-52
1554883903575,70476002a30e,240995b2909c,-1,3,155,-69
1554883903575,70476002a30e,240995b2909c,-1,3,155,-64
1554883903575,70476002a30e,240995b2909c,-1,3,155,-67
1554883903575,70476002a30e,240995b2909c,-1,3,155,-64
