1554885433344,70476002a30d,240995b2909c,-1,2,155,-78
1554885433344,70476002a30d,240995b2909c,-1,2,155,-77
1554885433344,70476002a30d,240995b2909c,-1,2,155,-78
1554885433344,70476002a30d,240995b2909c,-1,2,155,-76
1554885433344,70476002a30d,240995b2909c,-1,2,155,-79
1554885433344,70476002a30d,240995b2909c,-1,2,155,-78
1554885433371,70476002a30f,240995b2909c,-1,4,155,-72
1554885433371,70476002a30f,240995b2909c,-1,4,155,-68
1554885433371,70476002a30f,240995b2909c,-1,4,155,-73
1554885433371,70476002a30f,240995b2909c,-1,4,155,-68
1554885433371,70476002a30f,240995b2909c,-1,4,155,-66
1554885433371,70476002a30f,240995b2909c,-1,4,155,-72
1554885433371,70476002a30f,240995b2909c,-1,4,155,-70
1554885433374,70476002a30a,240995b2909c,-1,5,155,-80
1554885433374,70476002a30a,240995b2909c,-1,5,155,-78
1554885433374,70476002a30a,240995b2909c,-1,5,155,-65
1554885433374,70476002a30a,240995b2909c,-1,5,155,-66
1554885433374,70476002a30a,240995b2909c,-1,5,155,-68
1554885433374,70476002a30a,240995b2909c,-1,5,155,-65
1554885433374,70476002a30a,240995b2909c,-1,5,155,-81
1554885433374,70476002a30a,240995b2909c,-1,5,155,-78
1554885433456,70476002a30c,240995b2909c,-1,1,155,-82
1554885433456,70476002a30c,240995b2909c,-1,1,155,-78
1554885433456,70476002a30c,240995b2909c,-1,1,155,-82
1554885433673,70476002a30e,240995b2909c,-1,3,155,-68
1554885433673,70476002a30e,240995b2909c,-1,3,155,-70
1554885433673,70476002a30e,240995b2909c,-1,3,155,-66
1554885433673,70476002a30e,240995b2909c,-1,3,155,-67
1554885433673,70476002a30e,240995b2909c,-1,3,155,-64
1554885440703,70476002a30e,240995b2909c,-1,3,13,-72
1554885440703,70476002a30e,240995b2909c,-1,3,2,-44
1554885440703,70476002a30e,240995b2909c,-1,3,2,-44
1554885440987,70476002a30d,240995b2909c,-1,2,3,-76
1554885440987,70476002a30d,240995b2909c,-1,2,3,-76
1554885440987,70476002a30d,240995b2909c,-1,2,3,-66
1554885440987,70476002a30d,240995b2909c,-1,2,3,-64
1554885440987,70476002a30d,240995b2909c,-1,2,1,-58
1554885440987,70476002a30d,240995b2909c,-1,2,1,-58
1554885440987,70476002a30d,240995b2909c,-1,2,1,-58
1554885440994,70476002a30d,240995b2909c,-1,2,1,-58
1554885440994,70476002a30d,240995b2909c,-1,2,1,-64
1554885440994,70476002a30d,240995b2909c,-1,2,3,-64
1554885441004,70476002a30c,240995b2909c,-1,1,1,-62
1554885441004,70476002a30c,240995b2909c,-1,1,1,-62
1554885441004,70476002a30c,240995b2909c,-1,1,1,-64
1554885441004,70476002a30c,240995b2909c,-1,1,1,-62
1554885441004,70476002a30c,240995b2909c,-1,1,6,-62
1554885441004,70476002a30c,240995b2909c,-1,1,6,-62
1554885441004,70476002a30c,240995b2909c,-1,1,6,-58
1554885441009,70476002a30c,240995b2909c,-1,1,3,-66
1554885441009,70476002a30c,240995b2909c,-1,1,3,-66
1554885441009,70476002a30c,240995b2909c,-1,1,3,-64
1554885441009,70476002a30c,240995b2909c,-1,1,3,-64
1554885441009,70476002a30c,240995b2909c,-1,1,3,-66
1554885441009,70476002a30c,240995b2909c,-1,1,3,-66
1554885441105,70476002a30c,240995b2909c,-1,1,3,-70
1554885441105,70476002a30c,240995b2909c,-1,1,3,-70
1554885441105,70476002a30c,240995b2909c,-1,1,3,-66
1554885441105,70476002a30c,240995b2909c,-1,1,3,-64
1554885441105,70476002a30c,240995b2909c,-1,1,8,-66
1554885441108,70476002a30c,240995b2909c,-1,1,1,-66
1554885441388,70476002a30b,240995b2909c,-1,0,1,-82
1554885441397,70476002a30b,240995b2909c,-1,0,6,-74
1554885441397,70476002a30b,240995b2909c,-1,0,6,-72
1554885441397,70476002a30b,240995b2909c,-1,0,6,-72
1554885441397,70476002a30b,240995b2909c,-1,0,6,-78
1554885441397,70476002a30b,240995b2909c,-1,0,6,-80
1554885441433,70476002a30f,240995b2909c,-1,4,3,-58
1554885441433,70476002a30f,240995b2909c,-1,4,3,-54
1554885441433,70476002a30f,240995b2909c,-1,4,3,-64
1554885441433,70476002a30f,240995b2909c,-1,4,3,-66
1554885441433,70476002a30f,240995b2909c,-1,4,1,-54
1554885441435,70476002a30f,240995b2909c,-1,4,8,-52
1554885441435,70476002a30f,240995b2909c,-1,4,6,-48
1554885441435,70476002a30f,240995b2909c,-1,4,6,-48
1554885441435,70476002a30f,240995b2909c,-1,4,8,-52
1554885441435,70476002a30f,240995b2909c,-1,4,8,-52
1554885441435,70476002a30f,240995b2909c,-1,4,6,-46
1554885441435,70476002a30f,240995b2909c,-1,4,8,-56
1554885441435,70476002a30f,240995b2909c,-1,4,6,-46
1554885441435,70476002a30f,240995b2909c,-1,4,8,-48
1554885441435,70476002a30f,240995b2909c,-1,4,8,-50
1554885441439,70476002a30f,240995b2909c,-1,4,8,-54
1554885441439,70476002a30f,240995b2909c,-1,4,6,-52
1554885441439,70476002a30f,240995b2909c,-1,4,11,-52
1554885441439,70476002a30f,240995b2909c,-1,4,11,-52
1554885441439,70476002a30f,240995b2909c,-1,4,11,-48
1554885441522,70476002a30b,240995b2909c,-1,0,3,-74
1554885441522,70476002a30b,240995b2909c,-1,0,3,-76
1554885441522,70476002a30b,240995b2909c,-1,0,3,-72
1554885441522,70476002a30b,240995b2909c,-1,0,3,-74
1554885441522,70476002a30b,240995b2909c,-1,0,3,-74
1554885441522,70476002a30b,240995b2909c,-1,0,3,-72
1554885441522,70476002a30b,240995b2909c,-1,0,8,-74
1554885441522,70476002a30b,240995b2909c,-1,0,8,-74
1554885441522,70476002a30b,240995b2909c,-1,0,8,-72
1554885441522,70476002a30b,240995b2909c,-1,0,8,-72
1554885441530,70476002a30b,240995b2909c,-1,0,8,-76
1554885441530,70476002a30b,240995b2909c,-1,0,8,-72
1554885441530,70476002a30b,240995b2909c,-1,0,8,-76
1554885441534,70476002a30a,240995b2909c,-1,5,1,-38
1554885441534,70476002a30a,240995b2909c,-1,5,3,-54
1554885441534,70476002a30a,240995b2909c,-1,5,1,-38
1554885441534,70476002a30a,240995b2909c,-1,5,8,-48
1554885441534,70476002a30a,240995b2909c,-1,5,1,-40
1554885441534,70476002a30a,240995b2909c,-1,5,3,-54
1554885441534,70476002a30a,240995b2909c,-1,5,1,-40
1554885441534,70476002a30a,240995b2909c,-1,5,6,-58
1554885441534,70476002a30a,240995b2909c,-1,5,1,-42
1554885441534,70476002a30a,240995b2909c,-1,5,6,-58
1554885441534,70476002a30a,240995b2909c,-1,5,3,-50
1554885441534,70476002a30a,240995b2909c,-1,5,1,-42
1554885441534,70476002a30a,240995b2909c,-1,5,6,-58
1554885441534,70476002a30a,240995b2909c,-1,5,3,-48
1554885441534,70476002a30a,240995b2909c,-1,5,3,-50
1554885441534,70476002a30a,240995b2909c,-1,5,3,-48
1554885441534,70476002a30a,240995b2909c,-1,5,3,-48
1554885441534,70476002a30a,240995b2909c,-1,5,6,-40
1554885441534,70476002a30a,240995b2909c,-1,5,11,-62
1554885441534,70476002a30a,240995b2909c,-1,5,3,-48
1554885441534,70476002a30a,240995b2909c,-1,5,6,-44
1554885441534,70476002a30a,240995b2909c,-1,5,11,-62
1554885441534,70476002a30a,240995b2909c,-1,5,8,-50
1554885441534,70476002a30a,240995b2909c,-1,5,6,-46
1554885441534,70476002a30a,240995b2909c,-1,5,11,-56
1554885441534,70476002a30a,240995b2909c,-1,5,11,-54
1554885441534,70476002a30a,240995b2909c,-1,5,8,-52
1554885441534,70476002a30a,240995b2909c,-1,5,8,-50
1554885441534,70476002a30a,240995b2909c,-1,5,8,-52
1554885441534,70476002a30a,240995b2909c,-1,5,8,-48
1554885441534,70476002a30a,240995b2909c,-1,5,8,-54
1554885441554,70476002a30a,240995b2909c,-1,5,8,-54
1554885441554,70476002a30f,240995b2909c,-1,4,1,-52
1554885441554,70476002a30f,240995b2909c,-1,4,1,-52
1554885441554,70476002a30f,240995b2909c,-1,4,1,-54
1554885441708,70476002a30e,240995b2909c,-1,3,13,-46
1554885441708,70476002a30e,240995b2909c,-1,3,6,-42
1554885441708,70476002a30e,240995b2909c,-1,3,13,-44
1554885441708,70476002a30e,240995b2909c,-1,3,13,-44
1554885441708,70476002a30e,240995b2909c,-1,3,6,-42
1554885441708,70476002a30e,240995b2909c,-1,3,13,-44
1554885441708,70476002a30e,240995b2909c,-1,3,13,-46
1554885441708,70476002a30e,240995b2909c,-1,3,6,-42
1554885441708,70476002a30e,240995b2909c,-1,3,6,-40
1554885441708,70476002a30e,240995b2909c,-1,3,6,-40
1554885441708,70476002a30e,240995b2909c,-1,3,6,-42
1554885441708,70476002a30e,240995b2909c,-1,3,6,-40
1554885441716,70476002a30e,240995b2909c,-1,3,2,-44
1554885441716,70476002a30e,240995b2909c,-1,3,2,-46
1554885441716,70476002a30e,240995b2909c,-1,3,2,-48
1554885441716,70476002a30e,240995b2909c,-1,3,6,-40
1554885441716,70476002a30e,240995b2909c,-1,3,13,-54
1554885441716,70476002a30e,240995b2909c,-1,3,9,-40
1554885441716,70476002a30e,240995b2909c,-1,3,9,-40
1554885441716,70476002a30e,240995b2909c,-1,3,13,-48
1554885441716,70476002a30e,240995b2909c,-1,3,9,-80
1554885441716,70476002a30e,240995b2909c,-1,3,9,-34
1554885441716,70476002a30e,240995b2909c,-1,3,9,-34
1554885441716,70476002a30e,240995b2909c,-1,3,9,-34
1554885441716,70476002a30e,240995b2909c,-1,3,9,-32
1554885441716,70476002a30e,240995b2909c,-1,3,9,-32
1554885441716,70476002a30e,240995b2909c,-1,3,9,-38
1554885441857,70476002a30f,240995b2909c,-1,4,42,-73
1554885441857,70476002a30f,240995b2909c,-1,4,42,-71
1554885441857,70476002a30f,240995b2909c,-1,4,42,-82
1554885441920,70476002a30d,240995b2909c,-1,2,42,-88
1554885441920,70476002a30d,240995b2909c,-1,2,42,-86
1554885441920,70476002a30d,240995b2909c,-1,2,42,-84
1554885441920,70476002a30d,240995b2909c,-1,2,42,-84
1554885441930,70476002a30a,240995b2909c,-1,5,42,-77
1554885441930,70476002a30a,240995b2909c,-1,5,42,-76
1554885441930,70476002a30a,240995b2909c,-1,5,42,-74
1554885441930,70476002a30a,240995b2909c,-1,5,42,-68
1554885441993,70476002a30d,240995b2909c,-1,2,6,-66
1554885441993,70476002a30d,240995b2909c,-1,2,11,-72
1554885441993,70476002a30d,240995b2909c,-1,2,6,-70
1554885441993,70476002a30d,240995b2909c,-1,2,11,-68
1554885441993,70476002a30d,240995b2909c,-1,2,6,-64
1554885441993,70476002a30d,240995b2909c,-1,2,6,-66
1554885441993,70476002a30d,240995b2909c,-1,2,11,-64
1554885441993,70476002a30d,240995b2909c,-1,2,11,-64
1554885441993,70476002a30d,240995b2909c,-1,2,11,-60
1554885441993,70476002a30d,240995b2909c,-1,2,11,-66
1554885441993,70476002a30d,240995b2909c,-1,2,8,-56
1554885441993,70476002a30d,240995b2909c,-1,2,8,-58
1554885442005,70476002a30d,240995b2909c,-1,2,8,-60
1554885442009,70476002a30c,240995b2909c,-1,1,6,-58
1554885442009,70476002a30c,240995b2909c,-1,1,6,-58
1554885442009,70476002a30c,240995b2909c,-1,1,6,-58
1554885442009,70476002a30c,240995b2909c,-1,1,6,-60
1554885442009,70476002a30c,240995b2909c,-1,1,6,-64
1554885442009,70476002a30c,240995b2909c,-1,1,11,-64
1554885442009,70476002a30c,240995b2909c,-1,1,11,-64
1554885442009,70476002a30c,240995b2909c,-1,1,11,-64
1554885442009,70476002a30c,240995b2909c,-1,1,11,-64
1554885442009,70476002a30c,240995b2909c,-1,1,11,-72
1554885442016,70476002a30c,240995b2909c,-1,1,8,-70
1554885442016,70476002a30c,240995b2909c,-1,1,8,-70
1554885442110,70476002a30c,240995b2909c,-1,1,8,-66
1554885442110,70476002a30c,240995b2909c,-1,1,8,-66
1554885442110,70476002a30c,240995b2909c,-1,1,8,-62
1554885442110,70476002a30c,240995b2909c,-1,1,8,-62
1554885442110,70476002a30c,240995b2909c,-1,1,8,-64
1554885442110,70476002a30c,240995b2909c,-1,1,8,-62
1554885442326,70476002a30c,240995b2909c,-1,1,42,-84
1554885442377,70476002a30b,240995b2909c,-1,0,42,-81
1554885442377,70476002a30b,240995b2909c,-1,0,42,-80
1554885442377,70476002a30b,240995b2909c,-1,0,42,-81
1554885442377,70476002a30b,240995b2909c,-1,0,42,-76
1554885442377,70476002a30b,240995b2909c,-1,0,42,-84
1554885442377,70476002a30b,240995b2909c,-1,0,42,-81
1554885442388,70476002a30b,240995b2909c,-1,0,11,-74
1554885442388,70476002a30b,240995b2909c,-1,0,11,-72
1554885442388,70476002a30b,240995b2909c,-1,0,11,-72
1554885442388,70476002a30b,240995b2909c,-1,0,11,-74
1554885442388,70476002a30b,240995b2909c,-1,0,11,-74
1554885442388,70476002a30b,240995b2909c,-1,0,11,-72
1554885442388,70476002a30b,240995b2909c,-1,0,11,-76
1554885442439,70476002a30f,240995b2909c,-1,4,11,-46
1554885442439,70476002a30f,240995b2909c,-1,4,11,-46
1554885442439,70476002a30f,240995b2909c,-1,4,11,-46
1554885442439,70476002a30f,240995b2909c,-1,4,11,-50
1554885442542,70476002a30a,240995b2909c,-1,5,11,-52
1554885442542,70476002a30a,240995b2909c,-1,5,11,-54
1554885442542,70476002a30a,240995b2909c,-1,5,11,-60
1554885442714,70476002a30e,240995b2909c,-1,3,13,-46
1554885442841,70476002a30f,240995b2909c,-1,4,42,-76
1554885442841,70476002a30f,240995b2909c,-1,4,42,-70
1554885442841,70476002a30f,240995b2909c,-1,4,42,-68
1554885442841,70476002a30f,240995b2909c,-1,4,42,-68
1554885442841,70476002a30f,240995b2909c,-1,4,42,-67
1554885442897,70476002a30d,240995b2909c,-1,2,42,-82
1554885442897,70476002a30d,240995b2909c,-1,2,42,-85
1554885442932,70476002a30a,240995b2909c,-1,5,42,-71
1554885442932,70476002a30a,240995b2909c,-1,5,42,-68
1554885442932,70476002a30a,240995b2909c,-1,5,42,-75
1554885443316,70476002a30e,240995b2909c,-1,3,155,-63
1554885443316,70476002a30e,240995b2909c,-1,3,155,-66
1554885443316,70476002a30e,240995b2909c,-1,3,155,-63
1554885443316,70476002a30e,240995b2909c,-1,3,155,-69
1554885443316,70476002a30e,240995b2909c,-1,3,155,-66
1554885443435,70476002a30a,240995b2909c,-1,5,155,-81
1554885443435,70476002a30a,240995b2909c,-1,5,155,-79
1554885443435,70476002a30a,240995b2909c,-1,5,155,-67
1554885443435,70476002a30a,240995b2909c,-1,5,155,-64
1554885443435,70476002a30a,240995b2909c,-1,5,155,-68
1554885443435,70476002a30a,240995b2909c,-1,5,155,-66
1554885443435,70476002a30a,240995b2909c,-1,5,155,-80
1554885443435,70476002a30a,240995b2909c,-1,5,155,-77
1554885443522,70476002a30c,240995b2909c,-1,1,155,-82
1554885443522,70476002a30c,240995b2909c,-1,1,155,-79
1554885443522,70476002a30c,240995b2909c,-1,1,155,-84
1554885443522,70476002a30c,240995b2909c,-1,1,155,-81
1554885450662,70476002a30e,240995b2909c,-1,3,2,-44
1554885450959,70476002a30d,240995b2909c,-1,2,3,-74
1554885450959,70476002a30d,240995b2909c,-1,2,3,-74
1554885450959,70476002a30d,240995b2909c,-1,2,3,-68
1554885450959,70476002a30d,240995b2909c,-1,2,3,-66
1554885450959,70476002a30d,240995b2909c,-1,2,3,-66
1554885450959,70476002a30d,240995b2909c,-1,2,3,-68
1554885450959,70476002a30d,240995b2909c,-1,2,3,-68
1554885450959,70476002a30d,240995b2909c,-1,2,1,-56
1554885450959,70476002a30d,240995b2909c,-1,2,1,-56
1554885450959,70476002a30d,240995b2909c,-1,2,1,-58
1554885450959,70476002a30d,240995b2909c,-1,2,1,-58
1554885450980,70476002a30c,240995b2909c,-1,1,1,-62
1554885450980,70476002a30c,240995b2909c,-1,1,1,-64
1554885450980,70476002a30c,240995b2909c,-1,1,1,-64
1554885450980,70476002a30c,240995b2909c,-1,1,1,-66
1554885450980,70476002a30c,240995b2909c,-1,1,1,-64
1554885451057,70476002a30d,240995b2909c,-1,2,1,-64
1554885451057,70476002a30d,240995b2909c,-1,2,6,-66
1554885451083,70476002a30c,240995b2909c,-1,1,3,-70
1554885451083,70476002a30c,240995b2909c,-1,1,3,-70
1554885451083,70476002a30c,240995b2909c,-1,1,3,-66
1554885451083,70476002a30c,240995b2909c,-1,1,3,-68
1554885451083,70476002a30c,240995b2909c,-1,1,3,-66
1554885451083,70476002a30c,240995b2909c,-1,1,3,-64
1554885451083,70476002a30c,240995b2909c,-1,1,3,-64
1554885451083,70476002a30c,240995b2909c,-1,1,3,-62
1554885451083,70476002a30c,240995b2909c,-1,1,3,-70
1554885451295,70476002a30b,240995b2909c,-1,0,1,-82
1554885451295,70476002a30b,240995b2909c,-1,0,1,-82
1554885451297,70476002a30b,240995b2909c,-1,0,6,-74
1554885451297,70476002a30b,240995b2909c,-1,0,6,-78
1554885451297,70476002a30b,240995b2909c,-1,0,6,-80
1554885451427,70476002a30f,240995b2909c,-1,4,3,-58
1554885451427,70476002a30f,240995b2909c,-1,4,3,-58
1554885451427,70476002a30f,240995b2909c,-1,4,3,-64
1554885451427,70476002a30f,240995b2909c,-1,4,3,-62
1554885451427,70476002a30f,240995b2909c,-1,4,1,-52
1554885451427,70476002a30f,240995b2909c,-1,4,3,-56
1554885451427,70476002a30f,240995b2909c,-1,4,1,-50
1554885451429,70476002a30f,240995b2909c,-1,4,8,-54
1554885451429,70476002a30f,240995b2909c,-1,4,1,-52
1554885451429,70476002a30f,240995b2909c,-1,4,6,-56
1554885451429,70476002a30f,240995b2909c,-1,4,6,-56
1554885451429,70476002a30f,240995b2909c,-1,4,8,-52
1554885451429,70476002a30f,240995b2909c,-1,4,8,-48
1554885451429,70476002a30f,240995b2909c,-1,4,1,-50
1554885451431,70476002a30f,240995b2909c,-1,4,8,-48
1554885451431,70476002a30f,240995b2909c,-1,4,6,-44
1554885451431,70476002a30f,240995b2909c,-1,4,6,-44
1554885451431,70476002a30f,240995b2909c,-1,4,8,-52
1554885451431,70476002a30f,240995b2909c,-1,4,6,-46
1554885451431,70476002a30f,240995b2909c,-1,4,8,-48
1554885451431,70476002a30f,240995b2909c,-1,4,8,-54
1554885451431,70476002a30f,240995b2909c,-1,4,11,-50
1554885451431,70476002a30f,240995b2909c,-1,4,8,-64
1554885451431,70476002a30f,240995b2909c,-1,4,11,-50
1554885451431,70476002a30f,240995b2909c,-1,4,8,-60
1554885451495,70476002a30a,240995b2909c,-1,5,1,-42
1554885451495,70476002a30a,240995b2909c,-1,5,3,-52
1554885451495,70476002a30a,240995b2909c,-1,5,1,-42
1554885451495,70476002a30a,240995b2909c,-1,5,1,-60
1554885451495,70476002a30a,240995b2909c,-1,5,1,-60
1554885451495,70476002a30a,240995b2909c,-1,5,3,-52
1554885451495,70476002a30a,240995b2909c,-1,5,1,-60
1554885451495,70476002a30a,240995b2909c,-1,5,3,-50
1554885451495,70476002a30a,240995b2909c,-1,5,3,-52
1554885451495,70476002a30a,240995b2909c,-1,5,3,-52
1554885451495,70476002a30a,240995b2909c,-1,5,3,-48
1554885451495,70476002a30a,240995b2909c,-1,5,6,-58
1554885451495,70476002a30a,240995b2909c,-1,5,3,-48
1554885451495,70476002a30a,240995b2909c,-1,5,6,-56
1554885451495,70476002a30a,240995b2909c,-1,5,3,-48
1554885451495,70476002a30a,240995b2909c,-1,5,6,-56
1554885451495,70476002a30a,240995b2909c,-1,5,8,-46
1554885451495,70476002a30a,240995b2909c,-1,5,8,-46
1554885451495,70476002a30a,240995b2909c,-1,5,6,-58
1554885451495,70476002a30a,240995b2909c,-1,5,8,-44
1554885451495,70476002a30a,240995b2909c,-1,5,6,-58
1554885451495,70476002a30a,240995b2909c,-1,5,8,-44
1554885451495,70476002a30a,240995b2909c,-1,5,8,-46
1554885451495,70476002a30a,240995b2909c,-1,5,8,-48
1554885451495,70476002a30a,240995b2909c,-1,5,6,-54
1554885451495,70476002a30a,240995b2909c,-1,5,8,-42
1554885451495,70476002a30a,240995b2909c,-1,5,6,-56
1554885451495,70476002a30a,240995b2909c,-1,5,6,-56
1554885451511,70476002a30a,240995b2909c,-1,5,8,-44
1554885451511,70476002a30a,240995b2909c,-1,5,8,-54
1554885451511,70476002a30a,240995b2909c,-1,5,11,-64
1554885451511,70476002a30a,240995b2909c,-1,5,11,-62
1554885451511,70476002a30a,240995b2909c,-1,5,11,-56
1554885451511,70476002a30a,240995b2909c,-1,5,8,-54
1554885451511,70476002a30a,240995b2909c,-1,5,11,-54
1554885451514,70476002a30b,240995b2909c,-1,0,6,-72
1554885451514,70476002a30b,240995b2909c,-1,0,6,-66
1554885451514,70476002a30b,240995b2909c,-1,0,11,-78
1554885451514,70476002a30b,240995b2909c,-1,0,11,-76
1554885451514,70476002a30b,240995b2909c,-1,0,11,-74
1554885451514,70476002a30b,240995b2909c,-1,0,11,-72
1554885451514,70476002a30b,240995b2909c,-1,0,11,-70
1554885451597,70476002a30b,240995b2909c,-1,0,3,-76
1554885451597,70476002a30b,240995b2909c,-1,0,3,-74
1554885451597,70476002a30b,240995b2909c,-1,0,3,-72
1554885451597,70476002a30b,240995b2909c,-1,0,3,-78
1554885451597,70476002a30b,240995b2909c,-1,0,3,-76
1554885451597,70476002a30b,240995b2909c,-1,0,3,-78
1554885451597,70476002a30b,240995b2909c,-1,0,3,-78
1554885451597,70476002a30b,240995b2909c,-1,0,8,-72
1554885451597,70476002a30b,240995b2909c,-1,0,8,-78
1554885451597,70476002a30b,240995b2909c,-1,0,8,-74
1554885451597,70476002a30b,240995b2909c,-1,0,8,-76
1554885451597,70476002a30b,240995b2909c,-1,0,8,-82
1554885451669,70476002a30e,240995b2909c,-1,3,2,-44
1554885451669,70476002a30e,240995b2909c,-1,3,2,-46
1554885451669,70476002a30e,240995b2909c,-1,3,2,-46
1554885451669,70476002a30e,240995b2909c,-1,3,6,-44
1554885451669,70476002a30e,240995b2909c,-1,3,6,-44
1554885451669,70476002a30e,240995b2909c,-1,3,13,-46
1554885451669,70476002a30e,240995b2909c,-1,3,9,-42
1554885451669,70476002a30e,240995b2909c,-1,3,9,-42
1554885451669,70476002a30e,240995b2909c,-1,3,9,-40
1554885451669,70476002a30e,240995b2909c,-1,3,9,-38
1554885451669,70476002a30e,240995b2909c,-1,3,9,-38
1554885451669,70476002a30e,240995b2909c,-1,3,9,-40
1554885451669,70476002a30e,240995b2909c,-1,3,9,-40
1554885451669,70476002a30e,240995b2909c,-1,3,9,-42
1554885451768,70476002a30e,240995b2909c,-1,3,13,-72
1554885451768,70476002a30e,240995b2909c,-1,3,6,-36
1554885451768,70476002a30e,240995b2909c,-1,3,6,-78
1554885451768,70476002a30e,240995b2909c,-1,3,6,-38
1554885451768,70476002a30e,240995b2909c,-1,3,13,-44
1554885451768,70476002a30e,240995b2909c,-1,3,6,-34
1554885451768,70476002a30e,240995b2909c,-1,3,13,-44
1554885451768,70476002a30e,240995b2909c,-1,3,13,-46
1554885451768,70476002a30e,240995b2909c,-1,3,13,-44
1554885451768,70476002a30e,240995b2909c,-1,3,6,-34
1554885451768,70476002a30e,240995b2909c,-1,3,6,-40
1554885451768,70476002a30e,240995b2909c,-1,3,6,-40
1554885451899,70476002a30b,240995b2909c,-1,0,42,-81
1554885451899,70476002a30b,240995b2909c,-1,0,42,-80
1554885451923,70476002a30b,240995b2909c,-1,0,42,-83
1554885451963,70476002a30d,240995b2909c,-1,2,8,-62
1554885451963,70476002a30d,240995b2909c,-1,2,11,-70
1554885451963,70476002a30d,240995b2909c,-1,2,11,-68
1554885451963,70476002a30d,240995b2909c,-1,2,11,-66
1554885451963,70476002a30d,240995b2909c,-1,2,11,-66
1554885451963,70476002a30d,240995b2909c,-1,2,11,-66
1554885451963,70476002a30d,240995b2909c,-1,2,11,-68
1554885451963,70476002a30d,240995b2909c,-1,2,11,-66
1554885451963,70476002a30d,240995b2909c,-1,2,11,-66
1554885451969,70476002a30d,240995b2909c,-1,2,6,-62
1554885451969,70476002a30d,240995b2909c,-1,2,6,-60
1554885451969,70476002a30d,240995b2909c,-1,2,6,-56
1554885451969,70476002a30d,240995b2909c,-1,2,8,-58
1554885451969,70476002a30d,240995b2909c,-1,2,8,-56
1554885451972,70476002a30d,240995b2909c,-1,2,8,-62
