1554885083441,70476002a30c,240995b2909c,-1,1,155,-78
1554885090536,70476002a30a,240995b2909c,-1,5,1,-68
1554885090536,70476002a30a,240995b2909c,-1,5,3,-70
1554885090571,70476002a30b,240995b2909c,-1,0,3,-50
1554885090571,70476002a30b,240995b2909c,-1,0,3,-50
1554885090668,70476002a30e,240995b2909c,-1,3,2,-72
1554885090668,70476002a30e,240995b2909c,-1,3,2,-72
1554885090668,70476002a30e,240995b2909c,-1,3,2,-74
1554885090873,70476002a30b,240995b2909c,-1,0,1,-38
1554885090873,70476002a30b,240995b2909c,-1,0,1,-34
1554885090873,70476002a30b,240995b2909c,-1,0,1,-38
1554885090873,70476002a30b,240995b2909c,-1,0,1,-38
1554885090873,70476002a30b,240995b2909c,-1,0,1,-42
1554885090877,70476002a30b,240995b2909c,-1,0,6,-36
1554885090964,70476002a30d,240995b2909c,-1,2,3,-70
1554885090964,70476002a30d,240995b2909c,-1,2,3,-70
1554885090964,70476002a30d,240995b2909c,-1,2,3,-74
1554885090964,70476002a30d,240995b2909c,-1,2,3,-74
1554885090964,70476002a30d,240995b2909c,-1,2,3,-72
1554885090964,70476002a30d,240995b2909c,-1,2,3,-72
1554885090968,70476002a30d,240995b2909c,-1,2,1,-76
1554885090968,70476002a30d,240995b2909c,-1,2,1,-74
1554885090968,70476002a30d,240995b2909c,-1,2,1,-62
1554885090970,70476002a30d,240995b2909c,-1,2,6,-68
1554885090970,70476002a30d,240995b2909c,-1,2,6,-72
1554885090987,70476002a30c,240995b2909c,-1,1,6,-72
1554885090987,70476002a30c,240995b2909c,-1,1,3,-74
1554885090987,70476002a30c,240995b2909c,-1,1,3,-72
1554885090987,70476002a30c,240995b2909c,-1,1,3,-70
1554885091087,70476002a30c,240995b2909c,-1,1,3,-74
1554885091087,70476002a30c,240995b2909c,-1,1,3,-72
1554885091087,70476002a30c,240995b2909c,-1,1,3,-68
1554885091087,70476002a30c,240995b2909c,-1,1,3,-68
1554885091087,70476002a30c,240995b2909c,-1,1,8,-62
1554885091087,70476002a30c,240995b2909c,-1,1,8,-62
1554885091087,70476002a30c,240995b2909c,-1,1,8,-62
1554885091087,70476002a30c,240995b2909c,-1,1,1,-66
1554885091087,70476002a30c,240995b2909c,-1,1,1,-66
1554885091087,70476002a30c,240995b2909c,-1,1,1,-62
1554885091087,70476002a30c,240995b2909c,-1,1,1,-62
1554885091087,70476002a30c,240995b2909c,-1,1,1,-68
1554885091087,70476002a30c,240995b2909c,-1,1,1,-66
1554885091087,70476002a30c,240995b2909c,-1,1,6,-66
1554885091094,70476002a30c,240995b2909c,-1,1,6,-84
1554885091094,70476002a30c,240995b2909c,-1,1,6,-68
1554885091094,70476002a30c,240995b2909c,-1,1,6,-68
1554885091376,70476002a30b,240995b2909c,-1,0,6,-42
1554885091376,70476002a30b,240995b2909c,-1,0,6,-40
1554885091381,70476002a30b,240995b2909c,-1,0,11,-42
1554885091381,70476002a30b,240995b2909c,-1,0,11,-42
1554885091381,70476002a30b,240995b2909c,-1,0,11,-40
1554885091476,70476002a30b,240995b2909c,-1,0,3,-86
1554885091498,70476002a30f,240995b2909c,-1,4,1,-80
1554885091498,70476002a30f,240995b2909c,-1,4,3,-78
1554885091498,70476002a30f,240995b2909c,-1,4,3,-76
1554885091498,70476002a30f,240995b2909c,-1,4,3,-74
1554885091498,70476002a30f,240995b2909c,-1,4,3,-76
1554885091498,70476002a30f,240995b2909c,-1,4,3,-72
1554885091498,70476002a30f,240995b2909c,-1,4,6,-72
1554885091501,70476002a30f,240995b2909c,-1,4,6,-68
1554885091501,70476002a30f,240995b2909c,-1,4,6,-74
1554885091502,70476002a30f,240995b2909c,-1,4,11,-64
1554885091502,70476002a30f,240995b2909c,-1,4,11,-66
1554885091504,70476002a30f,240995b2909c,-1,4,6,-76
1554885091505,70476002a30f,240995b2909c,-1,4,8,-74
1554885091505,70476002a30f,240995b2909c,-1,4,8,-78
1554885091542,70476002a30a,240995b2909c,-1,5,1,-64
1554885091542,70476002a30a,240995b2909c,-1,5,1,-66
1554885091542,70476002a30a,240995b2909c,-1,5,1,-68
1554885091542,70476002a30a,240995b2909c,-1,5,1,-70
1554885091542,70476002a30a,240995b2909c,-1,5,3,-68
1554885091542,70476002a30a,240995b2909c,-1,5,1,-70
1554885091542,70476002a30a,240995b2909c,-1,5,3,-70
1554885091542,70476002a30a,240995b2909c,-1,5,3,-70
1554885091542,70476002a30a,240995b2909c,-1,5,3,-72
1554885091542,70476002a30a,240995b2909c,-1,5,6,-74
1554885091542,70476002a30a,240995b2909c,-1,5,3,-72
1554885091542,70476002a30a,240995b2909c,-1,5,8,-72
1554885091542,70476002a30a,240995b2909c,-1,5,6,-74
1554885091542,70476002a30a,240995b2909c,-1,5,8,-64
1554885091542,70476002a30a,240995b2909c,-1,5,6,-72
1554885091542,70476002a30a,240995b2909c,-1,5,6,-74
1554885091542,70476002a30a,240995b2909c,-1,5,8,-68
1554885091542,70476002a30a,240995b2909c,-1,5,11,-70
1554885091542,70476002a30a,240995b2909c,-1,5,6,-74
1554885091542,70476002a30a,240995b2909c,-1,5,11,-68
1554885091542,70476002a30a,240995b2909c,-1,5,11,-64
1554885091542,70476002a30a,240995b2909c,-1,5,6,-74
1554885091542,70476002a30a,240995b2909c,-1,5,11,-64
1554885091542,70476002a30a,240995b2909c,-1,5,6,-76
1554885091542,70476002a30a,240995b2909c,-1,5,11,-62
1554885091542,70476002a30a,240995b2909c,-1,5,11,-68
1554885091542,70476002a30a,240995b2909c,-1,5,11,-66
1554885091542,70476002a30a,240995b2909c,-1,5,8,-72
1554885091577,70476002a30b,240995b2909c,-1,0,3,-48
1554885091577,70476002a30b,240995b2909c,-1,0,3,-46
1554885091577,70476002a30b,240995b2909c,-1,0,3,-46
1554885091577,70476002a30b,240995b2909c,-1,0,3,-46
1554885091577,70476002a30b,240995b2909c,-1,0,3,-48
1554885091577,70476002a30b,240995b2909c,-1,0,8,-56
1554885091577,70476002a30b,240995b2909c,-1,0,8,-56
1554885091577,70476002a30b,240995b2909c,-1,0,8,-50
1554885091577,70476002a30b,240995b2909c,-1,0,8,-50
1554885091577,70476002a30b,240995b2909c,-1,0,8,-50
1554885091585,70476002a30b,240995b2909c,-1,0,8,-48
1554885091585,70476002a30b,240995b2909c,-1,0,8,-52
1554885091585,70476002a30b,240995b2909c,-1,0,11,-44
1554885091585,70476002a30b,240995b2909c,-1,0,11,-44
1554885091585,70476002a30b,240995b2909c,-1,0,11,-46
1554885091677,70476002a30e,240995b2909c,-1,3,6,-80
1554885091677,70476002a30e,240995b2909c,-1,3,6,-80
1554885091677,70476002a30e,240995b2909c,-1,3,6,-84
1554885091678,70476002a30e,240995b2909c,-1,3,13,-76
1554885091678,70476002a30e,240995b2909c,-1,3,13,-68
1554885091678,70476002a30e,240995b2909c,-1,3,13,-70
1554885091678,70476002a30e,240995b2909c,-1,3,13,-70
1554885091678,70476002a30e,240995b2909c,-1,3,6,-68
1554885091678,70476002a30e,240995b2909c,-1,3,6,-68
1554885091678,70476002a30e,240995b2909c,-1,3,6,-70
1554885091678,70476002a30e,240995b2909c,-1,3,6,-70
1554885091678,70476002a30e,240995b2909c,-1,3,9,-74
1554885091678,70476002a30e,240995b2909c,-1,3,9,-72
1554885091678,70476002a30e,240995b2909c,-1,3,9,-72
1554885091678,70476002a30e,240995b2909c,-1,3,9,-72
1554885091878,70476002a30b,240995b2909c,-1,0,6,-38
1554885091878,70476002a30b,240995b2909c,-1,0,6,-38
1554885091880,70476002a30b,240995b2909c,-1,0,6,-38
1554885091880,70476002a30b,240995b2909c,-1,0,6,-44
1554885091969,70476002a30d,240995b2909c,-1,2,8,-66
1554885091969,70476002a30d,240995b2909c,-1,2,8,-64
1554885091969,70476002a30d,240995b2909c,-1,2,8,-66
1554885091969,70476002a30d,240995b2909c,-1,2,8,-66
1554885091969,70476002a30d,240995b2909c,-1,2,8,-64
1554885091969,70476002a30d,240995b2909c,-1,2,11,-64
1554885091969,70476002a30d,240995b2909c,-1,2,11,-64
1554885091969,70476002a30d,240995b2909c,-1,2,11,-70
1554885091969,70476002a30d,240995b2909c,-1,2,11,-68
1554885091992,70476002a30c,240995b2909c,-1,1,11,-74
1554885091992,70476002a30c,240995b2909c,-1,1,11,-64
1554885091992,70476002a30c,240995b2909c,-1,1,11,-64
1554885091992,70476002a30c,240995b2909c,-1,1,11,-64
1554885091992,70476002a30c,240995b2909c,-1,1,11,-62
1554885091992,70476002a30c,240995b2909c,-1,1,8,-60
1554885091992,70476002a30c,240995b2909c,-1,1,8,-68
1554885091992,70476002a30c,240995b2909c,-1,1,8,-66
1554885091995,70476002a30c,240995b2909c,-1,1,11,-60
1554885091995,70476002a30c,240995b2909c,-1,1,11,-66
1554885091995,70476002a30c,240995b2909c,-1,1,11,-66
1554885092092,70476002a30c,240995b2909c,-1,1,6,-72
1554885092185,70476002a30a,240995b2909c,-1,5,42,-88
1554885092290,70476002a30b,240995b2909c,-1,0,11,-42
1554885092393,70476002a30b,240995b2909c,-1,0,42,-74
1554885092393,70476002a30b,240995b2909c,-1,0,42,-70
1554885092393,70476002a30b,240995b2909c,-1,0,42,-65
1554885092393,70476002a30b,240995b2909c,-1,0,42,-64
1554885092393,70476002a30b,240995b2909c,-1,0,42,-70
1554885092393,70476002a30b,240995b2909c,-1,0,42,-64
1554885092407,70476002a30b,240995b2909c,-1,0,42,-72
1554885092407,70476002a30b,240995b2909c,-1,0,42,-72
1554885092504,70476002a30f,240995b2909c,-1,4,11,-72
1554885092504,70476002a30f,240995b2909c,-1,4,11,-72
1554885092504,70476002a30f,240995b2909c,-1,4,11,-70
1554885092547,70476002a30a,240995b2909c,-1,5,11,-70
1554885092547,70476002a30a,240995b2909c,-1,5,11,-70
1554885092572,70476002a30d,240995b2909c,-1,2,42,-87
1554885092586,70476002a30b,240995b2909c,-1,0,11,-46
1554885093243,70476002a30b,240995b2909c,-1,0,155,-74
1554885093243,70476002a30b,240995b2909c,-1,0,155,-73
1554885093243,70476002a30b,240995b2909c,-1,0,155,-67
1554885093243,70476002a30b,240995b2909c,-1,0,155,-66
1554885093243,70476002a30b,240995b2909c,-1,0,155,-74
1554885093243,70476002a30b,240995b2909c,-1,0,155,-70
1554885093243,70476002a30b,240995b2909c,-1,0,155,-72
1554885093243,70476002a30b,240995b2909c,-1,0,155,-72
1554885093351,70476002a30a,240995b2909c,-1,5,155,-82
1554885093351,70476002a30a,240995b2909c,-1,5,155,-79
1554885093351,70476002a30a,240995b2909c,-1,5,155,-82
1554885093351,70476002a30a,240995b2909c,-1,5,155,-80
1554885093377,70476002a30d,240995b2909c,-1,2,155,-80
1554885093499,70476002a30c,240995b2909c,-1,1,155,-78
1554885093499,70476002a30c,240995b2909c,-1,1,155,-79
1554885093499,70476002a30c,240995b2909c,-1,1,155,-81
1554885093499,70476002a30c,240995b2909c,-1,1,155,-78
1554885093499,70476002a30c,240995b2909c,-1,1,155,-78
1554885093499,70476002a30c,240995b2909c,-1,1,155,-78
1554885100540,70476002a30b,240995b2909c,-1,0,3,-50
1554885100540,70476002a30b,240995b2909c,-1,0,3,-50
1554885100718,70476002a30e,240995b2909c,-1,3,2,-78
1554885100718,70476002a30e,240995b2909c,-1,3,2,-76
1554885100921,70476002a30d,240995b2909c,-1,2,3,-72
1554885100921,70476002a30d,240995b2909c,-1,2,3,-66
1554885100921,70476002a30d,240995b2909c,-1,2,3,-66
1554885100921,70476002a30d,240995b2909c,-1,2,3,-62
1554885100921,70476002a30d,240995b2909c,-1,2,3,-60
1554885100921,70476002a30d,240995b2909c,-1,2,3,-66
1554885100921,70476002a30d,240995b2909c,-1,2,8,-66
1554885100921,70476002a30d,240995b2909c,-1,2,6,-66
1554885100934,70476002a30b,240995b2909c,-1,0,1,-38
1554885100934,70476002a30b,240995b2909c,-1,0,1,-38
1554885100934,70476002a30b,240995b2909c,-1,0,1,-38
1554885100934,70476002a30b,240995b2909c,-1,0,1,-40
1554885100934,70476002a30b,240995b2909c,-1,0,1,-40
1554885101022,70476002a30d,240995b2909c,-1,2,1,-66
1554885101022,70476002a30d,240995b2909c,-1,2,6,-74
1554885101039,70476002a30c,240995b2909c,-1,1,6,-70
1554885101039,70476002a30c,240995b2909c,-1,1,6,-70
1554885101040,70476002a30c,240995b2909c,-1,1,6,-68
1554885101040,70476002a30c,240995b2909c,-1,1,6,-68
1554885101040,70476002a30c,240995b2909c,-1,1,6,-64
1554885101040,70476002a30c,240995b2909c,-1,1,6,-64
1554885101040,70476002a30c,240995b2909c,-1,1,3,-74
1554885101040,70476002a30c,240995b2909c,-1,1,3,-72
1554885101040,70476002a30c,240995b2909c,-1,1,3,-72
1554885101040,70476002a30c,240995b2909c,-1,1,3,-72
1554885101040,70476002a30c,240995b2909c,-1,1,3,-72
1554885101040,70476002a30c,240995b2909c,-1,1,3,-68
1554885101040,70476002a30c,240995b2909c,-1,1,3,-68
1554885101046,70476002a30c,240995b2909c,-1,1,1,-68
1554885101046,70476002a30c,240995b2909c,-1,1,1,-62
1554885101046,70476002a30c,240995b2909c,-1,1,1,-62
1554885101046,70476002a30c,240995b2909c,-1,1,1,-68
1554885101046,70476002a30c,240995b2909c,-1,1,8,-74
1554885101046,70476002a30c,240995b2909c,-1,1,1,-66
1554885101046,70476002a30c,240995b2909c,-1,1,8,-74
1554885101046,70476002a30c,240995b2909c,-1,1,8,-72
1554885101046,70476002a30c,240995b2909c,-1,1,8,-74
1554885101338,70476002a30b,240995b2909c,-1,0,6,-40
1554885101338,70476002a30b,240995b2909c,-1,0,6,-36
1554885101338,70476002a30b,240995b2909c,-1,0,6,-36
1554885101338,70476002a30b,240995b2909c,-1,0,6,-38
1554885101338,70476002a30b,240995b2909c,-1,0,6,-38
1554885101338,70476002a30b,240995b2909c,-1,0,6,-38
1554885101340,70476002a30b,240995b2909c,-1,0,11,-42
1554885101340,70476002a30b,240995b2909c,-1,0,11,-40
1554885101340,70476002a30b,240995b2909c,-1,0,11,-40
1554885101340,70476002a30b,240995b2909c,-1,0,11,-40
1554885101455,70476002a30f,240995b2909c,-1,4,3,-70
1554885101455,70476002a30f,240995b2909c,-1,4,3,-74
1554885101455,70476002a30f,240995b2909c,-1,4,3,-70
1554885101455,70476002a30f,240995b2909c,-1,4,3,-74
1554885101455,70476002a30f,240995b2909c,-1,4,3,-74
1554885101456,70476002a30f,240995b2909c,-1,4,8,-74
1554885101456,70476002a30f,240995b2909c,-1,4,11,-78
1554885101456,70476002a30f,240995b2909c,-1,4,11,-64
1554885101456,70476002a30f,240995b2909c,-1,4,11,-64
1554885101497,70476002a30a,240995b2909c,-1,5,1,-66
1554885101497,70476002a30a,240995b2909c,-1,5,3,-72
1554885101497,70476002a30a,240995b2909c,-1,5,3,-70
1554885101497,70476002a30a,240995b2909c,-1,5,3,-72
1554885101497,70476002a30a,240995b2909c,-1,5,3,-74
1554885101497,70476002a30a,240995b2909c,-1,5,3,-74
1554885101497,70476002a30a,240995b2909c,-1,5,3,-80
1554885101497,70476002a30a,240995b2909c,-1,5,6,-72
1554885101497,70476002a30a,240995b2909c,-1,5,11,-66
1554885101497,70476002a30a,240995b2909c,-1,5,8,-72
1554885101497,70476002a30a,240995b2909c,-1,5,11,-64
1554885101497,70476002a30a,240995b2909c,-1,5,8,-72
1554885101497,70476002a30a,240995b2909c,-1,5,6,-72
1554885101497,70476002a30a,240995b2909c,-1,5,8,-64
1554885101497,70476002a30a,240995b2909c,-1,5,11,-60
1554885101497,70476002a30a,240995b2909c,-1,5,8,-64
1554885101497,70476002a30a,240995b2909c,-1,5,8,-66
1554885101497,70476002a30a,240995b2909c,-1,5,6,-74
1554885101497,70476002a30a,240995b2909c,-1,5,8,-66
1554885101497,70476002a30a,240995b2909c,-1,5,6,-72
1554885101497,70476002a30a,240995b2909c,-1,5,6,-72
1554885101497,70476002a30a,240995b2909c,-1,5,8,-64
1554885101497,70476002a30a,240995b2909c,-1,5,6,-74
1554885101497,70476002a30a,240995b2909c,-1,5,8,-66
1554885101497,70476002a30a,240995b2909c,-1,5,8,-66
1554885101497,70476002a30a,240995b2909c,-1,5,11,-66
1554885101497,70476002a30a,240995b2909c,-1,5,11,-62
1554885101497,70476002a30a,240995b2909c,-1,5,11,-68
1554885101497,70476002a30a,240995b2909c,-1,5,11,-68
1554885101538,70476002a30b,240995b2909c,-1,0,3,-48
1554885101538,70476002a30b,240995b2909c,-1,0,3,-48
1554885101538,70476002a30b,240995b2909c,-1,0,3,-46
1554885101538,70476002a30b,240995b2909c,-1,0,3,-46
1554885101538,70476002a30b,240995b2909c,-1,0,3,-48
1554885101538,70476002a30b,240995b2909c,-1,0,3,-48
1554885101538,70476002a30b,240995b2909c,-1,0,3,-50
1554885101538,70476002a30b,240995b2909c,-1,0,8,-46
1554885101538,70476002a30b,240995b2909c,-1,0,8,-46
1554885101538,70476002a30b,240995b2909c,-1,0,8,-44
1554885101538,70476002a30b,240995b2909c,-1,0,8,-44
1554885101538,70476002a30b,240995b2909c,-1,0,8,-52
1554885101538,70476002a30b,240995b2909c,-1,0,8,-52
1554885101538,70476002a30b,240995b2909c,-1,0,8,-50
1554885101538,70476002a30b,240995b2909c,-1,0,8,-48
1554885101538,70476002a30b,240995b2909c,-1,0,8,-50
1554885101538,70476002a30b,240995b2909c,-1,0,8,-50
1554885101554,70476002a30f,240995b2909c,-1,4,1,-70
1554885101554,70476002a30f,240995b2909c,-1,4,6,-76
1554885101554,70476002a30f,240995b2909c,-1,4,6,-78
1554885101554,70476002a30f,240995b2909c,-1,4,6,-74
1554885101554,70476002a30f,240995b2909c,-1,4,6,-72
1554885101554,70476002a30f,240995b2909c,-1,4,6,-72
1554885101554,70476002a30f,240995b2909c,-1,4,8,-78
1554885101557,70476002a30f,240995b2909c,-1,4,8,-76
1554885101723,70476002a30e,240995b2909c,-1,3,6,-82
1554885101723,70476002a30e,240995b2909c,-1,3,6,-80
1554885101723,70476002a30e,240995b2909c,-1,3,13,-82
1554885101723,70476002a30e,240995b2909c,-1,3,13,-80
1554885101723,70476002a30e,240995b2909c,-1,3,13,-80
1554885101723,70476002a30e,240995b2909c,-1,3,9,-86
1554885101723,70476002a30e,240995b2909c,-1,3,9,-86
1554885101723,70476002a30e,240995b2909c,-1,3,6,-72
1554885101723,70476002a30e,240995b2909c,-1,3,6,-70
1554885101723,70476002a30e,240995b2909c,-1,3,6,-74
1554885101844,70476002a30b,240995b2909c,-1,0,6,-42
1554885101928,70476002a30d,240995b2909c,-1,2,8,-66
1554885101928,70476002a30d,240995b2909c,-1,2,8,-64
1554885101928,70476002a30d,240995b2909c,-1,2,8,-62
1554885101928,70476002a30d,240995b2909c,-1,2,11,-70
1554885101928,70476002a30d,240995b2909c,-1,2,8,-62
1554885101928,70476002a30d,240995b2909c,-1,2,11,-70
1554885101928,70476002a30d,240995b2909c,-1,2,11,-64
1554885101928,70476002a30d,240995b2909c,-1,2,11,-64
1554885101928,70476002a30d,240995b2909c,-1,2,8,-64
1554885101928,70476002a30d,240995b2909c,-1,2,8,-64
1554885101928,70476002a30d,240995b2909c,-1,2,11,-62
1554885101928,70476002a30d,240995b2909c,-1,2,8,-68
1554885101928,70476002a30d,240995b2909c,-1,2,8,-66
1554885102044,70476002a30c,240995b2909c,-1,1,6,-62
1554885102044,70476002a30c,240995b2909c,-1,1,11,-74
1554885102044,70476002a30c,240995b2909c,-1,1,11,-74
1554885102044,70476002a30c,240995b2909c,-1,1,11,-68
1554885102044,70476002a30c,240995b2909c,-1,1,11,-64
1554885102044,70476002a30c,240995b2909c,-1,1,11,-62
1554885102044,70476002a30c,240995b2909c,-1,1,11,-62
1554885102044,70476002a30c,240995b2909c,-1,1,11,-70
1554885102048,70476002a30c,240995b2909c,-1,1,8,-60
1554885102048,70476002a30c,240995b2909c,-1,1,8,-70
1554885102051,70476002a30c,240995b2909c,-1,1,8,-72
1554885102053,70476002a30c,240995b2909c,-1,1,6,-76
1554885102179,70476002a30c,240995b2909c,-1,1,42,-88
1554885102347,70476002a30b,240995b2909c,-1,0,11,-40
1554885102347,70476002a30b,240995b2909c,-1,0,11,-38
1554885102347,70476002a30b,240995b2909c,-1,0,11,-40
1554885102347,70476002a30b,240995b2909c,-1,0,11,-40
1554885102347,70476002a30b,240995b2909c,-1,0,11,-40
1554885102355,70476002a30b,240995b2909c,-1,0,42,-75
1554885102355,70476002a30b,240995b2909c,-1,0,42,-68
1554885102355,70476002a30b,240995b2909c,-1,0,42,-66
1554885102367,70476002a30b,240995b2909c,-1,0,42,-64
1554885102367,70476002a30b,240995b2909c,-1,0,42,-70
1554885102367,70476002a30b,240995b2909c,-1,0,42,-68
1554885102367,70476002a30b,240995b2909c,-1,0,42,-73
1554885102380,70476002a30b,240995b2909c,-1,0,42,-72
1554885102467,70476002a30f,240995b2909c,-1,4,11,-64
1554885102467,70476002a30f,240995b2909c,-1,4,11,-70
1554885102502,70476002a30a,240995b2909c,-1,5,11,-70
1554885102632,70476002a30d,240995b2909c,-1,2,42,-85
1554885103264,70476002a30b,240995b2909c,-1,0,155,-73
1554885103264,70476002a30b,240995b2909c,-1,0,155,-70
1554885103264,70476002a30b,240995b2909c,-1,0,155,-68
1554885103264,70476002a30b,240995b2909c,-1,0,155,-66
1554885103264,70476002a30b,240995b2909c,-1,0,155,-73
1554885103264,70476002a30b,240995b2909c,-1,0,155,-70
1554885103264,70476002a30b,240995b2909c,-1,0,155,-67
1554885103336,70476002a30d,240995b2909c,-1,2,155,-81
1554885103336,70476002a30d,240995b2909c,-1,2,155,-79
1554885103407,70476002a30a,240995b2909c,-1,5,155,-80
1554885103407,70476002a30a,240995b2909c,-1,5,155,-82
1554885103407,70476002a30a,240995b2909c,-1,5,155,-79
1554885103452,70476002a30c,240995b2909c,-1,1,155,-80
1554885103452,70476002a30c,240995b2909c,-1,1,155,-78
1554885103452,70476002a30c,240995b2909c,-1,1,155,-81
1554885103452,70476002a30c,240995b2909c,-1,1,155,-78
1554885103452,70476002a30c,240995b2909c,-1,1,155,-77
1554885103452,70476002a30c,240995b2909c,-1,1,155,-80
1554885103452,70476002a30c,240995b2909c,-1,1,155,-76
1554885110520,70476002a30f,240995b2909c,-1,4,1,-70
1554885110598,70476002a30b,240995b2909c,-1,0,3,-46
1554885110671,70476002a30e,240995b2909c,-1,3,2,-70
1554885110992,70476002a30d,240995b2909c,-1,2,3,-72
1554885110992,70476002a30d,240995b2909c,-1,2,3,-70
1554885110992,70476002a30d,240995b2909c,-1,2,3,-64
1554885110992,70476002a30d,240995b2909c,-1,2,3,-66
1554885110992,70476002a30d,240995b2909c,-1,2,3,-62
1554885110992,70476002a30d,240995b2909c,-1,2,3,-62
1554885110992,70476002a30d,240995b2909c,-1,2,6,-68
1554885110992,70476002a30d,240995b2909c,-1,2,3,-68
1554885110992,70476002a30d,240995b2909c,-1,2,3,-64
1554885110992,70476002a30d,240995b2909c,-1,2,6,-66
1554885110997,70476002a30d,240995b2909c,-1,2,3,-70
1554885111001,70476002a30c,240995b2909c,-1,1,1,-66
1554885111001,70476002a30c,240995b2909c,-1,1,1,-70
1554885111003,70476002a30c,240995b2909c,-1,1,6,-72
1554885111003,70476002a30c,240995b2909c,-1,1,6,-68
1554885111003,70476002a30c,240995b2909c,-1,1,6,-66
1554885111004,70476002a30c,240995b2909c,-1,1,6,-64
1554885111004,70476002a30c,240995b2909c,-1,1,6,-66
1554885111004,70476002a30c,240995b2909c,-1,1,3,-68
1554885111004,70476002a30c,240995b2909c,-1,1,3,-68
1554885111102,70476002a30c,240995b2909c,-1,1,3,-76
1554885111102,70476002a30c,240995b2909c,-1,1,3,-76
1554885111102,70476002a30c,240995b2909c,-1,1,3,-74
1554885111102,70476002a30c,240995b2909c,-1,1,3,-74
1554885111102,70476002a30c,240995b2909c,-1,1,3,-74
1554885111102,70476002a30c,240995b2909c,-1,1,3,-72
1554885111102,70476002a30c,240995b2909c,-1,1,8,-74
1554885111102,70476002a30c,240995b2909c,-1,1,8,-74
1554885111310,70476002a30b,240995b2909c,-1,0,1,-38
1554885111310,70476002a30b,240995b2909c,-1,0,1,-38
1554885111310,70476002a30b,240995b2909c,-1,0,1,-34
1554885111310,70476002a30b,240995b2909c,-1,0,1,-34
1554885111310,70476002a30b,240995b2909c,-1,0,1,-40
