1554883653744,70476002a30a,240995b2909c,-1,5,155,-67
1554883653744,70476002a30a,240995b2909c,-1,5,155,-69
1554883653744,70476002a30a,240995b2909c,-1,5,155,-66
1554883653744,70476002a30a,240995b2909c,-1,5,155,-79
1554883653744,70476002a30a,240995b2909c,-1,5,155,-78
1554883654264,70476002a30d,240995b2909c,-1,2,155,-81
1554883654264,70476002a30d,240995b2909c,-1,2,155,-78
1554883654264,70476002a30d,240995b2909c,-1,2,155,-76
1554883654264,70476002a30d,240995b2909c,-1,2,155,-72
1554883654590,70476002a30e,240995b2909c,-1,3,155,-70
1554883661463,70476002a30f,240995b2909c,-1,4,1,-38
1554883661463,70476002a30f,240995b2909c,-1,4,1,-38
1554883661463,70476002a30f,240995b2909c,-1,4,1,-38
1554883661472,70476002a30f,240995b2909c,-1,4,3,-44
1554883661472,70476002a30f,240995b2909c,-1,4,3,-40
1554883661507,70476002a30a,240995b2909c,-1,5,3,-50
1554883661507,70476002a30a,240995b2909c,-1,5,3,-44
1554883661527,70476002a30a,240995b2909c,-1,5,1,-54
1554883661527,70476002a30a,240995b2909c,-1,5,1,-52
1554883661527,70476002a30a,240995b2909c,-1,5,1,-52
1554883661533,70476002a30b,240995b2909c,-1,0,3,-80
1554883661533,70476002a30b,240995b2909c,-1,0,3,-80
1554883661535,70476002a30b,240995b2909c,-1,0,1,-78
1554883661535,70476002a30b,240995b2909c,-1,0,1,-78
1554883661671,70476002a30e,240995b2909c,-1,3,2,-54
1554883661671,70476002a30e,240995b2909c,-1,3,2,-62
1554883661671,70476002a30e,240995b2909c,-1,3,2,-62
1554883661672,70476002a30e,240995b2909c,-1,3,2,-54
1554883661672,70476002a30e,240995b2909c,-1,3,2,-54
1554883661674,70476002a30e,240995b2909c,-1,3,6,-50
1554883661918,70476002a30d,240995b2909c,-1,2,3,-68
1554883661918,70476002a30d,240995b2909c,-1,2,3,-68
1554883661924,70476002a30d,240995b2909c,-1,2,3,-62
1554883661924,70476002a30d,240995b2909c,-1,2,3,-62
1554883661924,70476002a30d,240995b2909c,-1,2,3,-56
1554883661924,70476002a30d,240995b2909c,-1,2,3,-60
1554883661924,70476002a30d,240995b2909c,-1,2,8,-60
1554883661926,70476002a30d,240995b2909c,-1,2,6,-74
1554883661927,70476002a30d,240995b2909c,-1,2,6,-56
1554883661927,70476002a30d,240995b2909c,-1,2,6,-54
1554883661961,70476002a30c,240995b2909c,-1,1,1,-74
1554883661961,70476002a30c,240995b2909c,-1,1,6,-74
1554883661963,70476002a30c,240995b2909c,-1,1,6,-78
1554883661964,70476002a30c,240995b2909c,-1,1,6,-74
1554883661969,70476002a30c,240995b2909c,-1,1,3,-72
1554883661969,70476002a30c,240995b2909c,-1,1,3,-72
1554883661969,70476002a30c,240995b2909c,-1,1,3,-72
1554883661969,70476002a30c,240995b2909c,-1,1,3,-70
1554883661969,70476002a30c,240995b2909c,-1,1,3,-72
1554883661969,70476002a30c,240995b2909c,-1,1,3,-68
1554883661969,70476002a30c,240995b2909c,-1,1,8,-68
1554883662018,70476002a30d,240995b2909c,-1,2,1,-62
1554883662018,70476002a30d,240995b2909c,-1,2,1,-62
1554883662018,70476002a30d,240995b2909c,-1,2,8,-62
1554883662021,70476002a30d,240995b2909c,-1,2,6,-58
1554883662066,70476002a30c,240995b2909c,-1,1,1,-68
1554883662066,70476002a30c,240995b2909c,-1,1,1,-68
1554883662066,70476002a30c,240995b2909c,-1,1,1,-74
1554883662066,70476002a30c,240995b2909c,-1,1,1,-72
1554883662412,70476002a30a,240995b2909c,-1,5,3,-48
1554883662412,70476002a30a,240995b2909c,-1,5,3,-60
1554883662412,70476002a30a,240995b2909c,-1,5,1,-64
1554883662412,70476002a30a,240995b2909c,-1,5,3,-50
1554883662412,70476002a30a,240995b2909c,-1,5,1,-64
1554883662412,70476002a30a,240995b2909c,-1,5,3,-48
1554883662412,70476002a30a,240995b2909c,-1,5,3,-48
1554883662412,70476002a30a,240995b2909c,-1,5,3,-52
1554883662412,70476002a30a,240995b2909c,-1,5,3,-50
1554883662412,70476002a30a,240995b2909c,-1,5,8,-48
1554883662412,70476002a30a,240995b2909c,-1,5,8,-48
1554883662412,70476002a30a,240995b2909c,-1,5,6,-54
1554883662412,70476002a30a,240995b2909c,-1,5,8,-44
1554883662412,70476002a30a,240995b2909c,-1,5,8,-48
1554883662412,70476002a30a,240995b2909c,-1,5,8,-46
1554883662454,70476002a30f,240995b2909c,-1,4,3,-40
1554883662454,70476002a30f,240995b2909c,-1,4,1,-38
1554883662454,70476002a30f,240995b2909c,-1,4,3,-42
1554883662454,70476002a30f,240995b2909c,-1,4,3,-40
1554883662454,70476002a30f,240995b2909c,-1,4,1,-44
1554883662454,70476002a30f,240995b2909c,-1,4,3,-40
1554883662454,70476002a30f,240995b2909c,-1,4,3,-38
1554883662454,70476002a30f,240995b2909c,-1,4,3,-42
1554883662454,70476002a30f,240995b2909c,-1,4,1,-42
1554883662454,70476002a30f,240995b2909c,-1,4,6,-42
1554883662459,70476002a30f,240995b2909c,-1,4,8,-42
1554883662460,70476002a30f,240995b2909c,-1,4,8,-42
1554883662462,70476002a30f,240995b2909c,-1,4,11,-46
1554883662463,70476002a30f,240995b2909c,-1,4,11,-48
1554883662463,70476002a30f,240995b2909c,-1,4,11,-46
1554883662464,70476002a30f,240995b2909c,-1,4,11,-42
1554883662464,70476002a30f,240995b2909c,-1,4,11,-48
1554883662464,70476002a30f,240995b2909c,-1,4,11,-48
1554883662465,70476002a30f,240995b2909c,-1,4,6,-78
1554883662465,70476002a30f,240995b2909c,-1,4,6,-46
1554883662512,70476002a30a,240995b2909c,-1,5,6,-48
1554883662512,70476002a30a,240995b2909c,-1,5,6,-50
1554883662516,70476002a30a,240995b2909c,-1,5,6,-50
1554883662516,70476002a30a,240995b2909c,-1,5,11,-48
1554883662516,70476002a30a,240995b2909c,-1,5,11,-58
1554883662516,70476002a30a,240995b2909c,-1,5,11,-46
1554883662516,70476002a30a,240995b2909c,-1,5,11,-44
1554883662516,70476002a30a,240995b2909c,-1,5,11,-46
1554883662516,70476002a30a,240995b2909c,-1,5,11,-48
1554883662520,70476002a30b,240995b2909c,-1,0,3,-78
1554883662520,70476002a30b,240995b2909c,-1,0,3,-76
1554883662520,70476002a30b,240995b2909c,-1,0,3,-76
1554883662520,70476002a30b,240995b2909c,-1,0,6,-76
1554883662520,70476002a30b,240995b2909c,-1,0,6,-76
1554883662520,70476002a30b,240995b2909c,-1,0,6,-70
1554883662520,70476002a30b,240995b2909c,-1,0,6,-74
1554883662524,70476002a30b,240995b2909c,-1,0,11,-76
1554883662525,70476002a30b,240995b2909c,-1,0,11,-72
1554883662525,70476002a30b,240995b2909c,-1,0,11,-78
1554883662613,70476002a30a,240995b2909c,-1,5,42,-69
1554883662613,70476002a30a,240995b2909c,-1,5,42,-67
1554883662613,70476002a30a,240995b2909c,-1,5,42,-69
1554883662613,70476002a30a,240995b2909c,-1,5,42,-60
1554883662643,70476002a30d,240995b2909c,-1,2,42,-86
1554883662669,70476002a30b,240995b2909c,-1,0,42,-84
1554883662670,70476002a30e,240995b2909c,-1,3,13,-52
1554883662670,70476002a30e,240995b2909c,-1,3,13,-50
1554883662671,70476002a30e,240995b2909c,-1,3,13,-46
1554883662671,70476002a30e,240995b2909c,-1,3,13,-48
1554883662671,70476002a30e,240995b2909c,-1,3,13,-46
1554883662671,70476002a30e,240995b2909c,-1,3,6,-48
1554883662671,70476002a30e,240995b2909c,-1,3,6,-48
1554883662671,70476002a30e,240995b2909c,-1,3,6,-46
1554883662675,70476002a30e,240995b2909c,-1,3,9,-52
1554883662917,70476002a30d,240995b2909c,-1,2,8,-58
1554883662918,70476002a30d,240995b2909c,-1,2,11,-68
1554883662919,70476002a30d,240995b2909c,-1,2,11,-62
1554883662919,70476002a30d,240995b2909c,-1,2,11,-62
1554883662919,70476002a30d,240995b2909c,-1,2,11,-68
1554883662970,70476002a30c,240995b2909c,-1,1,11,-72
1554883662970,70476002a30c,240995b2909c,-1,1,11,-72
1554883662970,70476002a30c,240995b2909c,-1,1,11,-72
1554883663337,70476002a30e,240995b2909c,-1,3,42,-81
1554883663337,70476002a30e,240995b2909c,-1,3,42,-82
1554883663337,70476002a30e,240995b2909c,-1,3,42,-85
1554883663337,70476002a30e,240995b2909c,-1,3,42,-71
1554883663337,70476002a30e,240995b2909c,-1,3,42,-89
1554883663337,70476002a30e,240995b2909c,-1,3,42,-82
1554883663349,70476002a30e,240995b2909c,-1,3,42,-81
1554883663562,70476002a30f,240995b2909c,-1,4,42,-74
1554883663562,70476002a30f,240995b2909c,-1,4,42,-75
1554883663562,70476002a30f,240995b2909c,-1,4,42,-73
1554883663562,70476002a30f,240995b2909c,-1,4,42,-66
1554883663618,70476002a30a,240995b2909c,-1,5,42,-66
1554883663618,70476002a30a,240995b2909c,-1,5,42,-64
1554883663618,70476002a30a,240995b2909c,-1,5,42,-71
1554883663618,70476002a30a,240995b2909c,-1,5,42,-70
1554883663630,70476002a30d,240995b2909c,-1,2,42,-88
1554883663630,70476002a30d,240995b2909c,-1,2,42,-87
1554883663662,70476002a30f,240995b2909c,-1,4,155,-73
1554883663662,70476002a30f,240995b2909c,-1,4,155,-70
1554883663662,70476002a30f,240995b2909c,-1,4,155,-60
1554883663662,70476002a30f,240995b2909c,-1,4,155,-56
1554883663662,70476002a30f,240995b2909c,-1,4,155,-60
1554883663662,70476002a30f,240995b2909c,-1,4,155,-58
1554883663662,70476002a30f,240995b2909c,-1,4,155,-68
1554883663662,70476002a30f,240995b2909c,-1,4,155,-67
1554883663719,70476002a30a,240995b2909c,-1,5,155,-77
1554883663719,70476002a30a,240995b2909c,-1,5,155,-71
1554883663719,70476002a30a,240995b2909c,-1,5,155,-70
1554883663719,70476002a30a,240995b2909c,-1,5,155,-66
1554883663719,70476002a30a,240995b2909c,-1,5,155,-72
1554883663719,70476002a30a,240995b2909c,-1,5,155,-67
1554883663719,70476002a30a,240995b2909c,-1,5,155,-79
1554883664242,70476002a30e,240995b2909c,-1,3,155,-72
1554883664242,70476002a30e,240995b2909c,-1,3,155,-65
1554883664242,70476002a30e,240995b2909c,-1,3,155,-77
1554883664242,70476002a30e,240995b2909c,-1,3,155,-72
1554883664242,70476002a30e,240995b2909c,-1,3,155,-73
1554883664242,70476002a30e,240995b2909c,-1,3,155,-74
1554883664329,70476002a30d,240995b2909c,-1,2,155,-81
1554883664329,70476002a30d,240995b2909c,-1,2,155,-80
1554883664329,70476002a30d,240995b2909c,-1,2,155,-76
1554883664329,70476002a30d,240995b2909c,-1,2,155,-74
1554883664329,70476002a30d,240995b2909c,-1,2,155,-73
1554883664329,70476002a30d,240995b2909c,-1,2,155,-82
1554883671413,70476002a30f,240995b2909c,-1,4,3,-42
1554883671413,70476002a30f,240995b2909c,-1,4,3,-40
1554883671466,70476002a30b,240995b2909c,-1,0,3,-86
1554883671472,70476002a30a,240995b2909c,-1,5,1,-44
1554883671472,70476002a30a,240995b2909c,-1,5,1,-48
1554883671472,70476002a30a,240995b2909c,-1,5,3,-66
1554883671511,70476002a30f,240995b2909c,-1,4,1,-42
1554883671566,70476002a30b,240995b2909c,-1,0,1,-86
1554883671698,70476002a30e,240995b2909c,-1,3,2,-48
1554883671698,70476002a30e,240995b2909c,-1,3,2,-48
1554883671698,70476002a30e,240995b2909c,-1,3,2,-50
1554883671698,70476002a30e,240995b2909c,-1,3,2,-48
1554883671698,70476002a30e,240995b2909c,-1,3,2,-52
1554883671698,70476002a30e,240995b2909c,-1,3,2,-50
1554883671698,70476002a30e,240995b2909c,-1,3,2,-54
1554883671698,70476002a30e,240995b2909c,-1,3,2,-52
1554883671866,70476002a30b,240995b2909c,-1,0,1,-68
1554883671921,70476002a30c,240995b2909c,-1,1,1,-68
1554883671921,70476002a30c,240995b2909c,-1,1,1,-70
1554883671921,70476002a30c,240995b2909c,-1,1,1,-68
1554883671921,70476002a30c,240995b2909c,-1,1,1,-68
1554883671921,70476002a30c,240995b2909c,-1,1,1,-72
1554883671921,70476002a30c,240995b2909c,-1,1,1,-70
1554883671921,70476002a30c,240995b2909c,-1,1,6,-72
1554883671976,70476002a30d,240995b2909c,-1,2,1,-70
1554883671979,70476002a30d,240995b2909c,-1,2,1,-62
1554883671979,70476002a30d,240995b2909c,-1,2,1,-60
1554883671988,70476002a30d,240995b2909c,-1,2,6,-56
1554883671988,70476002a30d,240995b2909c,-1,2,6,-54
1554883671988,70476002a30d,240995b2909c,-1,2,6,-58
1554883671991,70476002a30d,240995b2909c,-1,2,3,-62
1554883671991,70476002a30d,240995b2909c,-1,2,3,-60
1554883671991,70476002a30d,240995b2909c,-1,2,3,-60
1554883671991,70476002a30d,240995b2909c,-1,2,3,-60
1554883671991,70476002a30d,240995b2909c,-1,2,3,-70
1554883671991,70476002a30d,240995b2909c,-1,2,3,-68
1554883671997,70476002a30d,240995b2909c,-1,2,3,-68
1554883672024,70476002a30c,240995b2909c,-1,1,3,-68
1554883672024,70476002a30c,240995b2909c,-1,1,3,-74
1554883672024,70476002a30c,240995b2909c,-1,1,3,-72
1554883672024,70476002a30c,240995b2909c,-1,1,3,-80
1554883672027,70476002a30c,240995b2909c,-1,1,3,-80
1554883672027,70476002a30c,240995b2909c,-1,1,3,-78
1554883672027,70476002a30c,240995b2909c,-1,1,3,-78
1554883672415,70476002a30f,240995b2909c,-1,4,3,-40
1554883672415,70476002a30f,240995b2909c,-1,4,3,-42
1554883672418,70476002a30f,240995b2909c,-1,4,3,-42
1554883672418,70476002a30f,240995b2909c,-1,4,3,-38
1554883672418,70476002a30f,240995b2909c,-1,4,3,-42
1554883672418,70476002a30f,240995b2909c,-1,4,3,-42
1554883672425,70476002a30f,240995b2909c,-1,4,8,-70
1554883672425,70476002a30f,240995b2909c,-1,4,8,-34
1554883672425,70476002a30f,240995b2909c,-1,4,8,-36
1554883672426,70476002a30f,240995b2909c,-1,4,8,-40
1554883672426,70476002a30f,240995b2909c,-1,4,3,-74
1554883672426,70476002a30f,240995b2909c,-1,4,11,-46
1554883672429,70476002a30f,240995b2909c,-1,4,11,-42
1554883672469,70476002a30b,240995b2909c,-1,0,3,-82
1554883672469,70476002a30b,240995b2909c,-1,0,3,-80
1554883672469,70476002a30b,240995b2909c,-1,0,3,-76
1554883672469,70476002a30b,240995b2909c,-1,0,3,-78
1554883672469,70476002a30b,240995b2909c,-1,0,3,-76
1554883672475,70476002a30b,240995b2909c,-1,0,11,-74
1554883672477,70476002a30a,240995b2909c,-1,5,1,-44
1554883672477,70476002a30a,240995b2909c,-1,5,1,-50
1554883672477,70476002a30a,240995b2909c,-1,5,3,-48
1554883672477,70476002a30a,240995b2909c,-1,5,6,-54
1554883672477,70476002a30a,240995b2909c,-1,5,3,-48
1554883672477,70476002a30a,240995b2909c,-1,5,3,-48
1554883672477,70476002a30a,240995b2909c,-1,5,3,-50
1554883672477,70476002a30a,240995b2909c,-1,5,6,-54
1554883672477,70476002a30a,240995b2909c,-1,5,1,-58
1554883672477,70476002a30a,240995b2909c,-1,5,3,-50
1554883672477,70476002a30a,240995b2909c,-1,5,6,-52
1554883672477,70476002a30a,240995b2909c,-1,5,6,-50
1554883672477,70476002a30a,240995b2909c,-1,5,6,-52
1554883672477,70476002a30a,240995b2909c,-1,5,6,-54
1554883672477,70476002a30a,240995b2909c,-1,5,8,-46
1554883672491,70476002a30a,240995b2909c,-1,5,8,-42
1554883672491,70476002a30a,240995b2909c,-1,5,8,-42
1554883672491,70476002a30a,240995b2909c,-1,5,8,-44
1554883672491,70476002a30a,240995b2909c,-1,5,11,-50
1554883672491,70476002a30a,240995b2909c,-1,5,11,-46
1554883672491,70476002a30a,240995b2909c,-1,5,11,-48
1554883672515,70476002a30f,240995b2909c,-1,4,1,-48
1554883672515,70476002a30f,240995b2909c,-1,4,1,-46
1554883672515,70476002a30f,240995b2909c,-1,4,6,-48
1554883672515,70476002a30f,240995b2909c,-1,4,6,-40
1554883672515,70476002a30f,240995b2909c,-1,4,6,-44
1554883672577,70476002a30a,240995b2909c,-1,5,42,-72
1554883672577,70476002a30a,240995b2909c,-1,5,42,-70
1554883672601,70476002a30e,240995b2909c,-1,3,2,-76
1554883672601,70476002a30e,240995b2909c,-1,3,2,-72
1554883672601,70476002a30e,240995b2909c,-1,3,13,-48
1554883672604,70476002a30e,240995b2909c,-1,3,6,-56
1554883672695,70476002a30a,240995b2909c,-1,5,42,-70
1554883672695,70476002a30a,240995b2909c,-1,5,42,-63
1554883672704,70476002a30e,240995b2909c,-1,3,13,-54
1554883672704,70476002a30e,240995b2909c,-1,3,13,-52
1554883672704,70476002a30e,240995b2909c,-1,3,13,-48
1554883672704,70476002a30e,240995b2909c,-1,3,13,-48
1554883672704,70476002a30e,240995b2909c,-1,3,13,-46
1554883672704,70476002a30e,240995b2909c,-1,3,13,-46
1554883672708,70476002a30e,240995b2909c,-1,3,9,-66
1554883672872,70476002a30b,240995b2909c,-1,0,8,-78
1554883672883,70476002a30d,240995b2909c,-1,2,11,-62
1554883672927,70476002a30c,240995b2909c,-1,1,11,-76
1554883672982,70476002a30d,240995b2909c,-1,2,11,-62
1554883672984,70476002a30d,240995b2909c,-1,2,8,-62
1554883673029,70476002a30c,240995b2909c,-1,1,8,-80
1554883673400,70476002a30e,240995b2909c,-1,3,42,-84
1554883673583,70476002a30a,240995b2909c,-1,5,42,-65
1554883673583,70476002a30a,240995b2909c,-1,5,42,-63
1554883673583,70476002a30a,240995b2909c,-1,5,42,-70
1554883673583,70476002a30a,240995b2909c,-1,5,42,-67
1554883673597,70476002a30d,240995b2909c,-1,2,42,-88
1554883673597,70476002a30d,240995b2909c,-1,2,42,-86
1554883673602,70476002a30e,240995b2909c,-1,3,155,-68
1554883673602,70476002a30e,240995b2909c,-1,3,155,-66
1554883673602,70476002a30e,240995b2909c,-1,3,155,-74
1554883673602,70476002a30e,240995b2909c,-1,3,155,-69
1554883673602,70476002a30e,240995b2909c,-1,3,155,-76
1554883673602,70476002a30e,240995b2909c,-1,3,155,-74
1554883673622,70476002a30f,240995b2909c,-1,4,42,-74
1554883673622,70476002a30f,240995b2909c,-1,4,42,-70
1554883673626,70476002a30f,240995b2909c,-1,4,42,-74
1554883673626,70476002a30f,240995b2909c,-1,4,42,-68
1554883673683,70476002a30a,240995b2909c,-1,5,155,-72
1554883673683,70476002a30a,240995b2909c,-1,5,155,-70
1554883673683,70476002a30a,240995b2909c,-1,5,155,-68
1554883673683,70476002a30a,240995b2909c,-1,5,155,-64
1554883673683,70476002a30a,240995b2909c,-1,5,155,-70
1554883673683,70476002a30a,240995b2909c,-1,5,155,-69
1554883673683,70476002a30a,240995b2909c,-1,5,155,-76
1554883673723,70476002a30f,240995b2909c,-1,4,155,-71
1554883673723,70476002a30f,240995b2909c,-1,4,155,-69
1554883673723,70476002a30f,240995b2909c,-1,4,155,-61
1554883673723,70476002a30f,240995b2909c,-1,4,155,-58
1554883673723,70476002a30f,240995b2909c,-1,4,155,-64
1554883673723,70476002a30f,240995b2909c,-1,4,155,-63
1554883673723,70476002a30f,240995b2909c,-1,4,155,-72
1554883674290,70476002a30d,240995b2909c,-1,2,155,-79
1554883674290,70476002a30d,240995b2909c,-1,2,155,-76
1554883674290,70476002a30d,240995b2909c,-1,2,155,-75
1554883674290,70476002a30d,240995b2909c,-1,2,155,-82
1554883681425,70476002a30a,240995b2909c,-1,5,1,-44
1554883681527,70476002a30b,240995b2909c,-1,0,3,-78
1554883681527,70476002a30b,240995b2909c,-1,0,3,-72
1554883681527,70476002a30b,240995b2909c,-1,0,3,-76
1554883681527,70476002a30b,240995b2909c,-1,0,3,-76
1554883681529,70476002a30a,240995b2909c,-1,5,3,-56
1554883681687,70476002a30e,240995b2909c,-1,3,2,-52
1554883681687,70476002a30e,240995b2909c,-1,3,2,-54
1554883681687,70476002a30e,240995b2909c,-1,3,2,-52
1554883681694,70476002a30e,240995b2909c,-1,3,2,-60
1554883681826,70476002a30b,240995b2909c,-1,0,1,-70
1554883681826,70476002a30b,240995b2909c,-1,0,1,-70
1554883681826,70476002a30b,240995b2909c,-1,0,1,-68
1554883681826,70476002a30b,240995b2909c,-1,0,1,-66
1554883681826,70476002a30b,240995b2909c,-1,0,1,-70
1554883681939,70476002a30d,240995b2909c,-1,2,1,-64
1554883681939,70476002a30d,240995b2909c,-1,2,1,-62
1554883681939,70476002a30d,240995b2909c,-1,2,1,-60
1554883681939,70476002a30d,240995b2909c,-1,2,1,-60
1554883681941,70476002a30d,240995b2909c,-1,2,6,-56
1554883681943,70476002a30d,240995b2909c,-1,2,3,-68
1554883681943,70476002a30d,240995b2909c,-1,2,3,-68
1554883681943,70476002a30d,240995b2909c,-1,2,3,-70
1554883681943,70476002a30d,240995b2909c,-1,2,3,-66
1554883681943,70476002a30d,240995b2909c,-1,2,3,-64
1554883681981,70476002a30c,240995b2909c,-1,1,1,-68
1554883681981,70476002a30c,240995b2909c,-1,1,1,-68
1554883681981,70476002a30c,240995b2909c,-1,1,1,-72
1554883681982,70476002a30c,240995b2909c,-1,1,6,-68
1554883681987,70476002a30c,240995b2909c,-1,1,3,-80
1554883681987,70476002a30c,240995b2909c,-1,1,3,-80
1554883681987,70476002a30c,240995b2909c,-1,1,3,-96
1554883681987,70476002a30c,240995b2909c,-1,1,3,-80
1554883682332,70476002a30b,240995b2909c,-1,0,11,-70
1554883682332,70476002a30b,240995b2909c,-1,0,11,-68
1554883682429,70476002a30b,240995b2909c,-1,0,3,-74
1554883682429,70476002a30b,240995b2909c,-1,0,3,-74
1554883682431,70476002a30a,240995b2909c,-1,5,1,-44
1554883682431,70476002a30a,240995b2909c,-1,5,3,-52
1554883682431,70476002a30a,240995b2909c,-1,5,1,-48
1554883682431,70476002a30a,240995b2909c,-1,5,3,-52
1554883682431,70476002a30a,240995b2909c,-1,5,3,-54
1554883682431,70476002a30a,240995b2909c,-1,5,3,-50
1554883682431,70476002a30a,240995b2909c,-1,5,6,-46
1554883682431,70476002a30a,240995b2909c,-1,5,6,-50
1554883682431,70476002a30a,240995b2909c,-1,5,6,-46
1554883682431,70476002a30a,240995b2909c,-1,5,6,-52
1554883682431,70476002a30a,240995b2909c,-1,5,8,-44
1554883682431,70476002a30a,240995b2909c,-1,5,11,-46
1554883682431,70476002a30a,240995b2909c,-1,5,11,-48
1554883682431,70476002a30a,240995b2909c,-1,5,8,-42
1554883682431,70476002a30a,240995b2909c,-1,5,11,-48
1554883682431,70476002a30a,240995b2909c,-1,5,8,-44
1554883682431,70476002a30a,240995b2909c,-1,5,8,-46
1554883682446,70476002a30a,240995b2909c,-1,5,11,-50
1554883682446,70476002a30a,240995b2909c,-1,5,11,-48
1554883682446,70476002a30a,240995b2909c,-1,5,11,-48
1554883682474,70476002a30f,240995b2909c,-1,4,3,-38
1554883682474,70476002a30f,240995b2909c,-1,4,3,-40
1554883682474,70476002a30f,240995b2909c,-1,4,3,-40
1554883682474,70476002a30f,240995b2909c,-1,4,3,-44
1554883682474,70476002a30f,240995b2909c,-1,4,3,-42
1554883682482,70476002a30f,240995b2909c,-1,4,6,-44
1554883682484,70476002a30f,240995b2909c,-1,4,8,-44
1554883682484,70476002a30f,240995b2909c,-1,4,8,-42
1554883682484,70476002a30f,240995b2909c,-1,4,11,-40
1554883682493,70476002a30f,240995b2909c,-1,4,11,-42
1554883682493,70476002a30f,240995b2909c,-1,4,11,-42
1554883682493,70476002a30f,240995b2909c,-1,4,11,-44
1554883682493,70476002a30f,240995b2909c,-1,4,11,-48
1554883682511,70476002a30f,240995b2909c,-1,4,1,-48
1554883682534,70476002a30b,240995b2909c,-1,0,11,-68
1554883682534,70476002a30b,240995b2909c,-1,0,11,-76
1554883682534,70476002a30b,240995b2909c,-1,0,11,-80
1554883682593,70476002a30f,240995b2909c,-1,4,42,-74
1554883682593,70476002a30f,240995b2909c,-1,4,42,-63
1554883682593,70476002a30f,240995b2909c,-1,4,42,-60
1554883682640,70476002a30a,240995b2909c,-1,5,42,-72
1554883682640,70476002a30a,240995b2909c,-1,5,42,-68
1554883682640,70476002a30a,240995b2909c,-1,5,42,-64
1554883682666,70476002a30b,240995b2909c,-1,0,42,-85
1554883682666,70476002a30b,240995b2909c,-1,0,42,-83
1554883682694,70476002a30d,240995b2909c,-1,2,42,-86
1554883682694,70476002a30d,240995b2909c,-1,2,42,-86
1554883682712,70476002a30e,240995b2909c,-1,3,6,-50
1554883682712,70476002a30e,240995b2909c,-1,3,13,-54
1554883682712,70476002a30e,240995b2909c,-1,3,13,-54
1554883682712,70476002a30e,240995b2909c,-1,3,13,-48
1554883682712,70476002a30e,240995b2909c,-1,3,13,-46
1554883682721,70476002a30e,240995b2909c,-1,3,6,-50
1554883682721,70476002a30e,240995b2909c,-1,3,13,-46
1554883682721,70476002a30e,240995b2909c,-1,3,9,-54
1554883682725,70476002a30e,240995b2909c,-1,3,9,-54
1554883682832,70476002a30b,240995b2909c,-1,0,6,-76
1554883682942,70476002a30d,240995b2909c,-1,2,11,-70
1554883682942,70476002a30d,240995b2909c,-1,2,11,-68
1554883682948,70476002a30d,240995b2909c,-1,2,11,-68
1554883682948,70476002a30d,240995b2909c,-1,2,11,-64
1554883682948,70476002a30d,240995b2909c,-1,2,11,-70
1554883682948,70476002a30d,240995b2909c,-1,2,11,-64
1554883683358,70476002a30e,240995b2909c,-1,3,42,-82
1554883683358,70476002a30e,240995b2909c,-1,3,42,-81
1554883683358,70476002a30e,240995b2909c,-1,3,42,-82
1554883683358,70476002a30e,240995b2909c,-1,3,42,-80
1554883683376,70476002a30e,240995b2909c,-1,3,42,-85
1554883683376,70476002a30e,240995b2909c,-1,3,42,-84
1554883683583,70476002a30f,240995b2909c,-1,4,42,-74
1554883683583,70476002a30f,240995b2909c,-1,4,42,-70
1554883683583,70476002a30f,240995b2909c,-1,4,42,-69
1554883683583,70476002a30f,240995b2909c,-1,4,42,-68
1554883683644,70476002a30a,240995b2909c,-1,5,42,-65
1554883683644,70476002a30a,240995b2909c,-1,5,42,-63
1554883683644,70476002a30a,240995b2909c,-1,5,42,-68
1554883683644,70476002a30a,240995b2909c,-1,5,42,-68
1554883683655,70476002a30d,240995b2909c,-1,2,42,-85
1554883683655,70476002a30d,240995b2909c,-1,2,42,-86
1554883683690,70476002a30f,240995b2909c,-1,4,155,-71
1554883683690,70476002a30f,240995b2909c,-1,4,155,-68
1554883683690,70476002a30f,240995b2909c,-1,4,155,-62
1554883683690,70476002a30f,240995b2909c,-1,4,155,-59
1554883683690,70476002a30f,240995b2909c,-1,4,155,-65
1554883683690,70476002a30f,240995b2909c,-1,4,155,-61
1554883683690,70476002a30f,240995b2909c,-1,4,155,-73
1554883683690,70476002a30f,240995b2909c,-1,4,155,-74
1554883683745,70476002a30a,240995b2909c,-1,5,155,-74
1554883683745,70476002a30a,240995b2909c,-1,5,155,-72
1554883683745,70476002a30a,240995b2909c,-1,5,155,-68
1554883683745,70476002a30a,240995b2909c,-1,5,155,-65
1554883683745,70476002a30a,240995b2909c,-1,5,155,-70
1554883683745,70476002a30a,240995b2909c,-1,5,155,-67
1554883683745,70476002a30a,240995b2909c,-1,5,155,-79
1554883683745,70476002a30a,240995b2909c,-1,5,155,-78
1554883684250,70476002a30d,240995b2909c,-1,2,155,-82
1554883684250,70476002a30d,240995b2909c,-1,2,155,-79
1554883684250,70476002a30d,240995b2909c,-1,2,155,-75
1554883684250,70476002a30d,240995b2909c,-1,2,155,-72
1554883684250,70476002a30d,240995b2909c,-1,2,155,-81
1554883684253,70476002a30e,240995b2909c,-1,3,155,-73
1554883684253,70476002a30e,240995b2909c,-1,3,155,-69
1554883684253,70476002a30e,240995b2909c,-1,3,155,-77
1554883684253,70476002a30e,240995b2909c,-1,3,155,-75
